0.0 1:0.5283632293360501 2:0.5874999761581421 3:0.4499464664923193 4:0.6458333730697632 5:0.7149317208533492 6:0.0 7:0.9109477522913151 8:0.5142843017786968
0.0 1:0.9797833776193151 2:1.0 3:0.2913233796991613 4:0.7575757503509521 5:0.9463148500094347 6:0.8 7:0.9887270128837982 8:0.9888012293623758
0.0 1:0.45158563351121134 2:0.68452388048172 3:0.5489529460495932 4:0.6792452931404114 5:0.5449796048769868 6:1.0 7:0.9135027028230919 8:0.7707763818329764
0.0 1:0.40534805485049047 2:0.5727272629737854 3:0.5423702269650568 4:0.6756756901741028 5:0.4632265459574929 6:0.0 7:0.0 8:0.8327690230235494
0.0 1:0.5599734795445411 2:0.7285714149475098 3:0.6976749629368667 4:0.7254902124404907 5:0.6416890486061178 6:1.0 7:0.0 8:0.42867847102236695
0.0 1:0.4849740622403934 2:0.5958333611488342 3:0.48195985881054765 4:0.5813953876495361 5:0.5909154714644301 6:1.0 7:0.9206358385052483 8:0.7071551056648093
0.0 1:0.1792999080438665 2:0.8181818127632141 3:0.10758464901993821 4:0.7358490228652954 5:0.30298396291075674 6:0.0 7:0.9370652632065934 8:0.8832276589103153
0.0 1:0.5133317489261832 2:0.8333333134651184 3:0.7071784364759885 4:0.674418568611145 5:0.8485749676831932 6:1.0 7:0.9973827442399416 8:0.7264188978501656
0.0 1:0.5430729641092348 2:0.6449999809265137 3:0.5810833582473834 4:0.5744680762290955 5:0.6845989055996213 6:0.8571428571428571 7:0.0 8:0.21811059381772777
0.0 1:0.0563647504486168 2:0.36696428060531616 3:0.10965359388039658 4:0.5641025304794312 5:0.018471095916730348 6:0.0 7:0.0 8:0.1852714918831653
0.0 1:0.23052291100481853 2:0.5629629492759705 3:0.2082974007009557 4:0.546875 5:0.6693116442170703 6:0.0 7:0.8478874217599295 8:0.6100328196797639
0.0 1:0.3970843608303619 2:0.5727272629737854 3:0.576877002432847 4:0.3962264060974121 5:0.5406612014727724 6:0.4 7:0.789467001048471 8:0.3994168146535515
0.0 1:0.28075475916477755 2:0.7037037014961243 3:0.44105667737162646 4:0.7400000095367432 5:0.1289399472291461 6:0.0 7:0.9180424814548657 8:0.13205883697299012
0.0 1:0.6615491139163643 2:0.7166666984558105 3:0.8174891265743298 4:0.760869562625885 5:0.7655680973936603 6:1.0 7:0.8676415135705057 8:0.8798759336844101
0.0 1:0.49556291059390845 2:0.3969697058200836 3:0.42022183182425266 4:0.604651153087616 5:0.52128221128677 6:0.0 7:0.9902360920380041 8:0.44717445672690603
0.0 1:0.383415828135314 2:0.6666666865348816 3:0.5857624149935564 4:0.5208333730697632 5:0.474423859013861 6:1.0 7:0.8709367738770646 8:0.6134505734038029
0.0 1:0.5325655775168691 2:0.7333333492279053 3:0.39037407125815904 4:0.5645161271095276 5:0.6291021277828001 6:1.0 7:0.9751321370424858 8:0.8887451701558007
0.0 1:0.36412629250492706 2:0.4606226980686188 3:0.30492375829281904 4:0.5249999761581421 5:0.40431739779061 6:0.0 7:0.6572762949993909 8:0.45591304429767043
0.0 1:0.33880033219610556 2:0.6488094925880432 3:0.33538722453326475 4:0.6122449040412903 5:0.4366258410730484 6:0.5 7:0.9431842810238332 8:0.6544265881952291
0.0 1:0.21432863005574396 2:0.39375001192092896 3:0.25130506674421793 4:0.3768116235733032 5:0.16042233947519222 6:0.6666666666666666 7:0.0 8:0.3348070642211638
0.0 1:0.16850061613506007 2:0.20416666567325592 3:0.1678377408784333 4:0.30232560634613037 5:0.22002221417608453 6:0.0 7:0.0 8:0.13496318284211653
0.0 1:0.4635876885027042 2:0.0972222238779068 3:0.37036313745145816 4:0.6800000071525574 5:0.7792785982871311 6:0.0 7:0.0 8:3.7736869444212305E-4
0.0 1:0.03993303567094948 2:0.25 3:0.23682605436155985 4:0.40816324949264526 5:0.00795216315133584 6:1.0 7:0.0 8:2.256124545215756E-4
0.0 1:0.4399913273146387 2:0.8125 3:0.3501899904943306 4:0.5098038911819458 5:0.498664533804021 6:1.0 7:0.8688094697309767 8:0.5463697849600374
0.0 1:0.1092650876045225 2:0.38333332538604736 3:0.1958021763242818 4:0.3999999761581421 5:0.15360735916224827 6:1.0 7:0.0 8:0.34447678787291436
0.0 1:0.015284749167672978 2:0.17743055522441864 3:0.1561465201204406 4:0.35555553436279297 5:0.16404890045931111 6:1.0 7:0.0 8:0.05143626076724952
0.0 1:0.2965653616996607 2:0.5694444179534912 3:0.536972711254951 4:0.5151515007019043 5:0.34989119289974296 6:0.0 7:0.0 8:0.18041236662122445
0.0 1:0.1303295009604287 2:0.3253366947174072 3:0.24199192885660026 4:0.36000001430511475 5:0.11136791231396925 6:0.0 7:0.0 8:0.200505251946695
0.0 1:0.19612827080764444 2:0.16439394652843475 3:0.2652623340379185 4:0.32758623361587524 5:0.31409784363685234 6:0.0 7:0.0 8:0.007090838082400261
0.0 1:0.0 2:0.4125000238418579 3:0.18153943390102212 4:0.47058820724487305 5:0.0 6:1.0 7:0.0 8:0.5943842462042173
0.0 1:0.5406007570875986 2:0.9333332777023315 3:0.8061221849640894 4:0.6000000238418579 5:0.7560218327091026 6:1.0 7:0.9515675777838838 8:0.9109569297200653
0.0 1:0.34687592606648954 2:0.7333333492279053 3:0.410401872656669 4:0.6274509429931641 5:0.34077253139569447 6:1.0 7:0.8589649964781809 8:0.7397614990823186
0.0 1:0.5472145105843783 2:0.8611111044883728 3:0.698801354852146 4:0.7903226017951965 5:0.4662703512661126 6:1.0 7:0.0 8:0.7802242405624041
0.0 1:0.24324421029348686 2:0.3435606360435486 3:0.44013615451749266 4:0.5625 5:0.2517038910712323 6:1.0 7:0.0 8:0.023539321530444735
0.0 1:0.2501655149885458 2:0.47380951046943665 3:0.32406364901276113 4:0.4848484992980957 5:0.395695566950121 6:1.0 7:0.9861276102682571 8:0.5585131318499164
0.0 1:0.20806517966801863 2:0.23849210143089294 3:0.33391832578368014 4:0.36000001430511475 5:0.29587990264549535 6:0.4444444444444444 7:0.8541939327897039 8:0.24824435169129744
0.0 1:0.18056202116275474 2:0.6333333253860474 3:0.6353379631445422 4:0.6585365533828735 5:0.1870749129664379 6:0.0 7:0.665471477748523 8:0.867007306847145
0.0 1:0.22236320181202635 2:0.6535714268684387 3:0.15949879443029794 4:0.3928571343421936 5:0.17122361143243983 6:0.8 7:0.8149506266911645 8:0.6075935913565161
0.0 1:0.5095761932445496 2:0.675000011920929 3:0.2772731997173428 4:0.6136363744735718 5:0.3749122262776403 6:1.0 7:0.9675613686598213 8:0.4607698494389474
0.0 1:0.34838074385596446 2:0.8125 3:0.6040745752551862 4:0.625 5:0.4789666433283889 6:1.0 7:0.0 8:0.6778708975213422
0.0 1:0.7112565886599963 2:1.0 3:0.9960111419989163 4:0.7948718070983887 5:0.799770935578341 6:1.0 7:1.0 8:0.970459495887288
0.0 1:0.26086372612132364 2:0.5583332777023315 3:0.5623900344942452 4:0.6499999761581421 5:0.1988333240869278 6:1.0 7:0.0 8:0.7922522398774452
0.0 1:0.40475403921898656 2:0.8333333134651184 3:0.751545106362423 4:0.7428570985794067 5:0.6495620657381213 6:0.0 7:0.965130770152133 8:0.20159563697651783
0.0 1:0.22221377733948988 2:0.40017005801200867 3:0.38226019049446114 4:0.5 5:0.15636890320169072 6:1.0 7:0.0 8:0.3797525720835923
0.0 1:0.5941338550449599 2:0.5458333492279053 3:0.9077492759225567 4:0.615384578704834 5:0.6847498439255828 6:0.0 7:0.7734430223217994 8:0.8999312819538631
0.0 1:0.7113282888945414 2:1.0 3:0.9065992849360807 4:0.692307710647583 5:0.7815753542854557 6:1.0 7:0.9431666687516975 8:0.7666282545188546
0.0 1:0.7026600614378898 2:0.7857142686843872 3:0.5931768513238543 4:0.5833333730697632 5:0.40929828170559834 6:0.25 7:0.7265577296457579 8:0.8212644973690234
0.0 1:0.23487510588721475 2:0.4625000059604645 3:0.3434773409470755 4:0.3999999761581421 5:0.24752544672819518 6:1.0 7:0.840695967031391 8:0.330348446229759
0.0 1:0.27556775457751703 2:0.5345238447189331 3:0.33409351517507485 4:0.3333333134651184 5:0.3808889936013623 6:0.0 7:0.0 8:0.315957960651611
0.0 1:0.29705460502066905 2:0.48690471053123474 3:0.22915908167749133 4:0.37735849618911743 5:0.2909900401472451 6:0.0 7:0.8677683359079311 8:0.7124971499801634
0.0 1:0.6183165023024715 2:0.8857142329216003 3:0.8884574083749824 4:0.6545454263687134 5:0.807047371560367 6:1.0 7:0.8372056974553136 8:0.9077287370624472
0.0 1:0.3490908001997162 2:0.6666666865348816 3:0.5071484222497257 4:0.6875 5:0.25400835035228536 6:0.4444444444444444 7:0.8417211423278528 8:0.0028384275892428387
0.0 1:0.3900130944055999 2:0.6301020383834839 3:0.31922921990204856 4:0.625 5:0.41537520999366645 6:0.0 7:0.0 8:0.7146268847559073
0.0 1:0.3601535564743542 2:0.714285671710968 3:0.4390920789536256 4:0.5714285373687744 5:0.3586290914849627 6:1.0 7:0.0 8:0.6692567767317779
0.0 1:0.7871180959004863 2:0.8333333730697632 3:0.71365142706243 4:0.7419354915618896 5:0.7703351192851777 6:1.0 7:0.9735504909662707 8:0.8405572718593101
0.0 1:0.3278713310322805 2:0.6458333134651184 3:0.3068494769296129 4:0.4909090995788574 5:0.30627708822704414 6:0.5 7:0.9563896583259662 8:0.33661908695686704
0.0 1:0.7112196166154132 2:0.8999999761581421 3:0.6121564411519524 4:0.717391312122345 5:0.6890205588402735 6:1.0 7:0.8708002823224295 8:0.8831059023159007
0.0 1:0.24005058477975813 2:0.4265305995941162 3:0.2864247982708248 4:0.4067796468734741 5:0.28900210491533057 6:1.0 7:0.0 8:0.5879006461089531
0.0 1:0.19753289934698035 2:0.4690476357936859 3:0.42527396513330207 4:0.43478262424468994 5:0.2008796932856532 6:1.0 7:0.0 8:0.23080889972638266
0.0 1:0.27984084007692933 2:0.5982142686843872 3:0.1542666935231134 4:0.40425533056259155 5:0.31968980034239536 6:1.0 7:0.0 8:0.3314243434117971
0.0 1:0.6686123521093771 2:0.8399999737739563 3:0.6426644468050746 4:0.800000011920929 5:0.8346485350447342 6:1.0 7:0.9596260702151369 8:0.9746103303579337
0.0 1:0.4234736417887738 2:0.7166666984558105 3:0.6896154121516304 4:0.4729729890823364 5:0.47699319443174903 6:1.0 7:0.9086605904181486 8:0.5234777054879544
0.0 1:0.0 2:0.30540406703948975 3:0.14998957192112924 4:0.42553192377090454 5:0.24789121156186397 6:0.0 7:0.0 8:0.07558373354489599
0.0 1:0.48093627146735907 2:0.7777778506278992 3:0.3912602983299876 4:0.3333333134651184 5:0.45273875858129603 6:0.0 7:0.9486034655385119 8:0.7174701817403458
0.0 1:0.31352469359409935 2:1.0 3:0.7553732294931905 4:0.75 5:0.27207459228958697 6:0.0 7:0.0 8:0.4036076337700168
0.0 1:0.5043886454062718 2:0.824999988079071 3:0.7994963886563811 4:0.695652186870575 5:0.5674639001275978 6:1.0 7:0.8728169302659954 8:0.8907357154853502
0.0 1:0.181584884373004 2:0.386904776096344 3:0.27362360334186087 4:0.4418604373931885 5:0.16701925498097234 6:0.6666666666666666 7:0.0 8:0.5279578076164693
0.0 1:0.0 2:0.5857142806053162 3:0.11189595419369858 4:0.42000001668930054 5:0.0 6:0.0 7:0.0 8:0.3918828976014308
0.0 1:0.20796592898512586 2:0.3333333432674408 3:0.2142699082160035 4:0.3265306353569031 5:0.2356189264357116 6:1.0 7:0.8305782937926238 8:0.8226964883450307
0.0 1:0.2851518257665075 2:0.15833333134651184 3:0.13749226956332114 4:0.29032260179519653 5:0.3482591830438584 6:0.0 7:0.0 8:0.1652619511990916
0.0 1:0.4205635889938659 2:0.675000011920929 3:0.17145145164385941 4:0.5416666269302368 5:0.3587253885126433 6:1.0 7:0.7718680218849596 8:0.8512741556801438
0.0 1:0.35251055835677814 2:0.6226851940155029 3:0.5194930711611541 4:0.5306122303009033 5:0.351923370980233 6:0.6666666666666666 7:0.7350590174582887 8:0.7270598645133174
0.0 1:0.3549483160311966 2:1.0 3:0.6383804259229777 4:0.3999999761581421 5:0.2430936061725456 6:1.0 7:0.9409554476411749 8:0.43686123762376444
0.0 1:0.7961861555609248 2:0.7857142686843872 3:0.7498150424863672 4:0.5471698045730591 5:0.678095249445391 6:0.0 7:0.8131309006809595 8:0.7574751092324896
0.0 1:0.3652298087338319 2:0.5555555820465088 3:0.397860713500982 4:0.5416666269302368 5:0.39885684399946736 6:0.0 7:0.7288189302419319 8:0.6655113169443904
0.0 1:0.5301513125783349 2:1.0 3:0.42471176983433895 4:0.6470588445663452 5:0.63400009882859 6:1.0 7:0.7780138871499895 8:0.9442227381731307
0.0 1:0.3500464175592006 2:0.6833333969116211 3:0.4116746973910644 4:0.3035714030265808 5:0.32076362960247873 6:0.0 7:0.0 8:0.46427866188644185
0.0 1:0.22247527907393427 2:0.4293651282787323 3:0.5733648973018127 4:0.49122804403305054 5:0.10578124307434239 6:0.0 7:0.0 8:0.05408349144868753
0.0 1:0.027803248835978813 2:0.6650000214576721 3:0.3795406836481328 4:0.5833333730697632 5:0.19021430950693805 6:1.0 7:0.9833600412023683 8:0.4463623730868548
0.0 1:0.5036414693085391 2:0.6379870176315308 3:0.7601414177660043 4:0.717391312122345 5:0.5957085465883571 6:0.0 7:0.7180464362261028 8:0.6989742150757869
0.0 1:0.5416620840639708 2:0.7558441162109375 3:0.5021607010093149 4:0.5416666269302368 5:0.7496440732149625 6:1.0 7:0.9312202098412197 8:0.5302001846940585
0.0 1:0.8040815990500413 2:0.8666666746139526 3:0.48173967348883145 4:0.54347825050354 5:0.8227841682588641 6:1.0 7:0.9887747990668747 8:0.7085848436968782
0.0 1:0.7611604823466912 2:0.8928571343421936 3:0.865239089172736 4:0.7599999904632568 5:0.8189836431432486 6:1.0 7:0.9082664697415862 8:0.688133539720964
0.0 1:0.6242728766364852 2:0.743055522441864 3:0.46566579215846376 4:0.739130437374115 5:0.6871945596551129 6:1.0 7:0.9556469752650286 8:0.8365015056457603
0.0 1:0.25649874965369734 2:0.5400000214576721 3:0.15615327156602468 4:0.3541666865348816 5:0.2793658216868189 6:0.5 7:0.0 8:0.436618297639984
0.0 1:0.0 2:0.3857143223285675 3:0.11427990683745382 4:0.38461536169052124 5:0.0 6:0.0 7:0.0 8:0.025387936974873772
0.0 1:0.6988204807141953 2:0.8730158805847168 3:0.3103558849530812 4:0.4354838728904724 5:0.8926311939216536 6:1.0 7:1.0 8:0.7132483994308532
0.0 1:0.6444724990759265 2:0.8166667222976685 3:0.41866077595899226 4:0.6440677642822266 5:0.5456494423457 6:1.0 7:0.7916948095037195 8:0.690033162385521
0.0 1:0.3298574766804751 2:0.3222222328186035 3:0.18306753649807353 4:0.48275864124298096 5:0.30696171760700053 6:1.0 7:0.9984529245520576 8:0.20299271326671853
0.0 1:0.8270392588076475 2:1.0 3:0.99641661700617 4:0.795918345451355 5:0.7617961808288144 6:0.6666666666666666 7:0.940100070291161 8:0.979533398929139
0.0 1:0.4415249614780027 2:0.653333306312561 3:0.5442068735369374 4:0.7435897588729858 5:0.8128001251407 6:1.0 7:0.8187543074659768 8:0.5345843817106678
0.0 1:0.4054844549510914 2:0.6333333253860474 3:0.17059666013874966 4:0.5 5:0.3985767629758287 6:1.0 7:0.60998064637075 8:0.5045631982954595
0.0 1:0.5909542744395728 2:0.875 3:0.7404113816903012 4:0.7073171138763428 5:0.6785470816622459 6:1.0 7:0.8338306762345935 8:0.6429027975380589
0.0 1:0.4490869785663739 2:0.8222222328186035 3:0.4142476842607223 4:0.4285714030265808 5:0.5091521048393438 6:0.5 7:0.8941795445072801 8:0.6857573966739333
0.0 1:0.8343769599851795 2:0.8125 3:0.6141938587411936 4:0.5961538553237915 5:0.8752426295171494 6:1.0 7:0.8801336531798887 8:0.8270465214900856
0.0 1:0.47440710544739995 2:0.41613757610321045 3:0.37755083928193894 4:0.5319148898124695 5:0.3655466888153156 6:1.0 7:0.6452274816446185 8:0.5138427825140107
0.0 1:0.3191105058395703 2:0.8125 3:0.12493526999866279 4:0.6097561120986938 5:0.3518961025135976 6:0.6666666666666666 7:0.9171593876101118 8:0.7541326727758882
0.0 1:0.368373149488222 2:0.5099206566810608 3:0.24048140005923901 4:0.30909091234207153 5:0.5206342818230899 6:1.0 7:0.0 8:0.6970690963855105
0.0 1:0.31848783325508356 2:0.824999988079071 3:0.5410000976863368 4:0.550000011920929 5:0.3675231212228664 6:0.5714285714285714 7:0.9745656079681818 8:0.9216933347908061
0.0 1:0.41840709282964544 2:0.49818187952041626 3:0.5470786426025744 4:0.4444444179534912 5:0.5744644932317201 6:0.8 7:0.5923255763952435 8:0.7706335891975455
0.0 1:0.2114126753758507 2:0.5685185194015503 3:0.1726776642012219 4:0.3414633870124817 5:0.2941251158012071 6:0.0 7:0.8059399169670174 8:0.46797661390926854
0.0 1:0.4514734950339315 2:1.0 3:0.43044484937966315 4:0.6037735939025879 5:0.3999506646026326 6:1.0 7:0.9333594353251567 8:0.7022183122596698
0.0 1:0.21666300165585073 2:0.8611111044883728 3:0.39466402601926687 4:0.8571428656578064 5:0.09275722902181247 6:1.0 7:1.0 8:0.995686493133341
0.0 1:0.10957705583078862 2:0.3387179672718048 3:0.23428531165431793 4:0.32786887884140015 5:0.06939046919193644 6:0.6666666666666666 7:0.0 8:0.24140908368501113
0.0 1:0.6405499004402974 2:0.7638888955116272 3:0.8995321918413175 4:0.7037037014961243 5:0.7948862849331072 6:0.0 7:0.7875127165602819 8:0.2698462104868388
0.0 1:0.5488452305099798 2:0.5 3:0.3239963322673947 4:0.4871794581413269 5:0.6009239083107782 6:0.0 7:0.9587894146303698 8:0.44553781295072753
0.0 1:0.6350811973264561 2:0.5857142806053162 3:0.35707926443532684 4:0.6428571343421936 5:0.6740057084398611 6:0.0 7:0.7749211987160833 8:0.6287318674254261
0.0 1:0.23431759237522087 2:0.5400000214576721 3:0.29976026719514215 4:0.37735849618911743 5:0.19114735651478051 6:1.0 7:0.0 8:0.5328876272039339
0.0 1:0.16962104881689183 2:1.0 3:0.2432109883604778 4:0.6315789222717285 5:0.16572173617861236 6:0.0 7:0.9211842944420338 8:0.9575900381822364
0.0 1:0.6832715146002365 2:0.7678571343421936 3:0.7730257005509743 4:0.6875 5:0.7102020752370924 6:1.0 7:0.6208506349499252 8:0.4664074400664503
0.0 1:0.4899400868519916 2:0.612500011920929 3:0.38427630568209703 4:0.5333333015441895 5:0.41503447678021393 6:1.0 7:0.9616829080058731 8:0.4751243063926427
0.0 1:0.47746108583256214 2:1.0 3:0.4925084346134242 4:0.5135135054588318 5:0.4250864693914033 6:0.6666666666666666 7:0.9968918744796248 8:0.8810606426376458
0.0 1:0.7023958886011697 2:0.8333333134651184 3:0.42319583387821735 4:0.7346938848495483 5:0.8207641670497 6:0.0 7:0.9692395669567264 8:0.84693720651998
0.0 1:0.38945199576904455 2:0.464550256729126 3:0.45708867358414906 4:0.5777777433395386 5:0.4560299741884162 6:1.0 7:0.0 8:0.3189806785875206
0.0 1:0.23830806361728687 2:0.7066667079925537 3:0.24283351330982902 4:0.5 5:0.35855489426444465 6:0.0 7:0.8888700668001899 8:0.605522138100809
0.0 1:0.257581650609804 2:0.5476190447807312 3:0.5132094341518895 4:0.5970149040222168 5:0.29674388980439964 6:1.0 7:0.9158080093080745 8:0.2745243749957284
0.0 1:0.1829694953935933 2:0.3161904811859131 3:0.29270783765217745 4:0.45652174949645996 5:0.09457943602270072 6:0.0 7:0.0 8:0.28642911762152296
0.0 1:0.3376871925166188 2:0.824999988079071 3:0.1763899685616977 4:0.7368420958518982 5:0.4099036924948631 6:1.0 7:0.9851959249557578 8:0.5476641113397333
0.0 1:0.29406590565760166 2:1.0 3:0.5999188825977478 4:0.8372092843055725 5:0.33567976078689843 6:1.0 7:0.9596874816406297 8:0.8721264517084429
0.0 1:0.018730395204210114 2:0.31111112236976624 3:0.21711171554930003 4:0.375 5:0.0022671736137907174 6:0.0 7:0.0 8:4.898017838284566E-4
0.0 1:0.0 2:0.4833333492279053 3:0.28547811108583443 4:0.30232560634613037 5:0.2568164581252639 6:1.0 7:0.8712669549879433 8:0.01652214330610267
0.0 1:0.114844004205556 2:0.875 3:0.4441257643759794 4:0.6818181872367859 5:0.05459883447976985 6:0.6666666666666666 7:0.0 8:0.9872759654731417
0.0 1:0.40361384962034635 2:0.8500000238418579 3:0.44378548695187464 4:0.8113207817077637 5:0.40909344541597675 6:0.5 7:0.9828823447197884 8:0.602061950332839
0.0 1:0.48489763667333896 2:0.6190475821495056 3:0.33322850993578423 4:0.3125 5:0.6477939938698694 6:1.0 7:0.9281758903548544 8:0.5469892665044426
0.0 1:0.4389309066484554 2:0.4763889014720917 3:0.3749008685791371 4:0.5 5:0.4311811043673116 6:0.6666666666666666 7:0.993528011121054 8:0.4117799131427097
0.0 1:0.9860258593727073 2:1.0 3:0.9273531866287333 4:0.7962962985038757 5:0.9153432821978714 6:0.6666666666666666 7:0.9566854271350459 8:0.9112505841504192
0.0 1:0.6076734198374543 2:0.8333333134651184 3:0.5781714559774279 4:0.529411792755127 5:0.8302569043335221 6:1.0 7:0.8934232922151097 8:0.8794372381943588
0.0 1:0.2456647801787364 2:0.537074863910675 3:0.38222416856775226 4:0.6666666269302368 5:0.528038650376933 6:1.0 7:0.976726008216259 8:0.5599027701376089
0.0 1:0.32599590388674676 2:0.6785714030265808 3:0.38785434609655023 4:0.3999999761581421 5:0.4001449542309004 6:0.75 7:0.9694775366862376 8:0.7116258013930565
0.0 1:0.21830863668450487 2:0.3584415912628174 3:0.13251931209038323 4:0.5476190447807312 5:0.3076394259265891 6:1.0 7:0.0 8:0.725143654095189
0.0 1:0.5888147887335722 2:0.718254029750824 3:0.42477657026943616 4:0.7021276950836182 5:0.6003089770566519 6:0.8 7:0.891993986380162 8:0.6909775858726491
0.0 1:0.0 2:0.3402777910232544 3:0.13845202050253222 4:0.41538459062576294 5:0.14439047794136473 6:0.0 7:0.0 8:0.24296579343969565
0.0 1:0.0 2:0.21938775479793549 3:0.14700444915004798 4:0.2448979616165161 5:0.0 6:0.0 7:0.0 8:0.001273312298720983
0.0 1:0.1173204423599703 2:0.7152777314186096 3:0.4984650838513585 4:0.695652186870575 5:0.6724317328271425 6:1.0 7:1.0 8:0.9034111820556033
