0.0 1:0.46155795808717154 2:0.8632857203483582 3:0.6044129939728538 4:0.5566037893295288 5:0.509751769553295 6:1.0 7:0.5812960298431384 8:0.8376254389455471 9:1.0 10:0.42737326316657154 11:0.35027951814758623 12:0.8462908398001107 13:0.23529411764705882 14:0.4444444179534912 15:0.0 16:9.0
0.0 1:0.27142612053780973 2:0.7950617074966431 3:0.5956092755867806 4:0.4303797483444214 5:0.3118901288803195 6:1.0 7:0.49112279320225793 8:0.9326425119374685 9:1.0 10:0.16621141671366663 11:0.5263489973460737 12:0.9337970458286177 13:0.15384615384615385 14:0.2857142686843872 15:0.480769230769 16:17.0
0.0 1:0.8523315475157763 2:0.985714316368103 3:0.8209162495472874 4:0.654088020324707 5:0.7627399876749836 6:1.0 7:0.4874009724316757 8:0.9416014387430165 9:1.0 10:0.8010450532901803 11:0.7291430334077312 12:0.9472986589994365 13:0.7418300653594772 14:0.615384578704834 15:1.0431372549 16:31.0
0.0 1:0.5123073277462173 2:0.7374005913734436 3:0.8513246683466383 4:0.3223140239715576 5:0.6240354786815364 6:0.3553392333684789 7:0.38587904958416963 8:0.8960665577446659 9:0.0 10:0.1511436900327689 11:0.4608434043587689 12:0.8378490206070283 13:0.2149122807017544 14:0.08695650100708008 15:0.533333333333 16:41.0
0.0 1:0.5357460359029403 2:0.7842622399330139 3:0.7979770557746592 4:0.57851243019104 5:0.5015358455975897 6:0.3952168219800035 7:0.4189515693006479 8:0.8768247515897665 9:1.0 10:0.2578811610668805 11:0.4569980985337893 12:0.9024867893290179 13:0.48249027237354086 14:0.5833333730697632 15:0.659340659341 16:10.0
0.0 1:0.5440018935392357 2:0.775453507900238 3:0.5338491519758489 4:0.291262149810791 5:0.6055206623229411 6:0.7041229085479738 7:0.2508140025855857 8:0.7061039818669955 9:1.0 10:0.5033637164046665 11:0.2552353276601798 12:0.0 13:0.46153846153846156 14:0.30434781312942505 15:0.665546218487 16:1.0
0.0 1:0.7519670580540788 2:0.8907407522201538 3:0.7207890769951706 4:0.5803571343421936 5:0.8133102358508547 6:0.35875452784138256 7:0.5606635551156222 8:0.8888719140788988 9:1.0 10:0.18921387483677998 11:0.5019219964487627 12:0.9135512809833573 13:0.7583333333333333 14:0.375 15:0.846153846154 16:23.0
0.0 1:0.42114983161623193 2:0.8939285278320312 3:0.5084879470123389 4:0.1818181872367859 5:0.43659623800982256 6:0.6493426147077507 7:0.26901005448387094 8:0.8992869442184158 9:1.0 10:0.004795310084959141 11:0.0 12:0.883586088243762 13:0.175 14:0.0625 15:0.611111111111 16:3.0
0.0 1:0.5581678885728788 2:0.9574175477027893 3:0.8249783792466086 4:0.75 5:0.871533908816882 6:1.0 7:0.5338210648503283 8:0.833825063179572 9:1.0 10:0.5178898205165042 11:0.6639343658838358 12:0.8401490748271989 13:0.5695652173913044 14:0.6388888955116272 15:0.640583554377 16:18.0
0.0 1:0.10394177921906896 2:0.6717008352279663 3:0.40880143524778145 4:0.3870967626571655 5:0.07517271568256492 6:0.0759415575246085 7:0.127451165659965 8:0.8994325858878256 9:1.0 10:0.036404479979390204 11:0.18089197236944374 12:0.8026136186138519 13:0.15948275862068967 14:0.2083333134651184 15:0.307317073171 16:30.0
0.0 1:0.5256151801770124 2:0.5668069124221802 3:0.32579542869458694 4:0.42975205183029175 5:0.6470011559929901 6:0.6555014734828792 7:0.23323147828137752 8:0.8207501183835283 9:1.0 10:0.713072569079968 11:0.667079095006219 12:0.9439627465036284 13:0.36312849162011174 14:0.4166666865348816 15:0.9 16:24.0
0.0 1:0.7093266489476817 2:0.9354256987571716 3:0.7031587678587324 4:0.8034188151359558 5:0.8054663559105869 6:0.8565559430616253 7:0.5201649726058504 8:0.9251546240383978 9:1.0 10:0.7374532279939052 11:0.3668218830430634 12:0.9273331469978229 13:0.449438202247191 14:0.7083333730697632 15:0.75 16:10.0
0.0 1:0.5380861099510487 2:0.8253968358039856 3:0.6794023435509193 4:0.33898305892944336 5:0.36303474125630675 6:0.6295499941192547 7:0.1835034975912227 8:0.8535911371154354 9:1.0 10:0.3713340128520586 11:0.2995090962388153 12:0.0 13:0.40441176470588236 14:0.11764705181121826 15:0.662337662338 16:31.0
0.0 1:0.7158714073856605 2:0.8865740895271301 3:0.7777781901115063 4:0.65625 5:0.6821494113204633 6:0.6574050588756021 7:0.33243223102136055 8:0.9803403596166324 9:0.0 10:0.009080317801820087 11:0.10909231954332615 12:0.9523424605353494 13:0.4972375690607735 14:0.550000011920929 15:0.686624203822 16:7.0
0.0 1:0.13303338372367227 2:0.857014536857605 3:0.53884194271704 4:0.405063271522522 5:0.2596979447343615 6:0.37939121226376155 7:0.3295596696183091 8:0.7530231666635268 9:1.0 10:0.3940370736334979 11:0.0 12:0.8589493055606603 13:0.15151515151515152 14:0.0 15:0.723684210526 16:20.0
0.0 1:0.5989335613344025 2:0.8653498888015747 3:0.8279598202804372 4:0.5508474707603455 5:0.734674253144346 6:0.0 7:0.45384108417586955 8:0.9105442941659574 9:1.0 10:0.41034542581420724 11:0.2835318662841607 12:0.952044967873646 13:0.37320574162679426 14:0.5 15:0.583333333333 16:30.0
0.0 1:0.2934359013059911 2:0.6773695945739746 3:0.43127993915419377 4:0.3898305296897888 5:0.47723689927025076 6:0.5821784465274681 7:0.22468037295531598 8:0.534946886664719 9:1.0 10:0.4024668814740364 11:0.16143384167594788 12:0.6451865491249833 13:0.35570469798657717 14:0.3181818127632141 15:0.417956656347 16:41.0
0.0 1:0.5745807929548586 2:0.6195130944252014 3:0.6740639560906921 4:0.6139240264892578 5:0.8321822687828977 6:0.40932128598336515 7:0.20980322267312113 8:0.796806966223666 9:1.0 10:0.03439242339701837 11:0.3879968363843072 12:0.8546374062540242 13:0.47674418604651164 14:0.6333333253860474 15:0.633333333333 16:26.0
0.0 1:0.4774335203409083 2:0.7820546627044678 3:0.43500417333936003 4:0.5199999809265137 5:0.4591593825113137 6:0.5925480668500759 7:0.3242272246900014 8:0.9235398809965171 9:1.0 10:0.2196178465053317 11:0.6336643293145688 12:0.8868029097682886 13:0.4766355140186916 14:0.3181818127632141 15:0.708835835589 16:28.0
0.0 1:0.17450570319131484 2:0.8473557233810425 3:0.5351606339478955 4:0.6031745672225952 5:0.21137135642739266 6:0.475509613724622 7:0.3077213157239188 8:0.65348198902866 9:1.0 10:0.006883785817287139 11:0.09779747711735913 12:0.0 13:0.14492753623188406 14:0.38461536169052124 15:0.480769230769 16:4.0
0.0 1:0.3343496880737094 2:0.6233482360839844 3:0.615405134996702 4:0.2967032790184021 5:0.4017683464680676 6:0.0 7:0.28439053245974444 8:0.811656864731032 9:1.0 10:0.017687590594312207 11:0.23337582254448078 12:0.6950934562097633 13:0.16374269005847952 14:0.21052628755569458 15:0.382775119617 16:18.0
0.0 1:0.5551991699895505 2:1.0 3:0.5455251407157908 4:0.6394557952880859 5:0.47880716237780524 6:0.4443846285819245 7:0.6144406114152762 8:0.9258237964896828 9:1.0 10:0.6323396065754938 11:0.4440399212387889 12:0.872082242726001 13:0.6783625730994152 14:0.3684210777282715 15:1.13333333333 16:38.0
0.0 1:0.4874474890230369 2:0.8109095096588135 3:0.7972935666799492 4:0.6206896305084229 5:0.6952418978799237 6:1.0 7:0.4054743291462662 8:0.7640159130270135 9:1.0 10:0.26097090965931824 11:0.3458183395748953 12:0.7838576284709087 13:0.41935483870967744 14:0.6363636255264282 15:0.705128205128 16:28.0
0.0 1:0.48670149097827353 2:0.760937511920929 3:0.5696296233611305 4:0.3975903391838074 5:0.621391621371117 6:0.7819552929069535 7:0.22269424859942638 8:0.9164966526369035 9:1.0 10:0.20165370352440148 11:0.5096295448180039 12:0.8832426069363337 13:0.28104575163398693 14:0.2222222089767456 15:0.550264550265 16:3.0
0.0 1:0.5565517666566372 2:0.8195847272872925 3:0.6306806043239425 4:0.19298243522644043 5:0.6918185522961963 6:0.7613096730002692 7:0.46104101341115755 8:0.8756517772125443 9:0.4203376234014029 10:0.23779872994291984 11:0.3106912550164773 12:0.9680848643691471 13:0.30845771144278605 14:0.1818181872367859 15:0.555555555556 16:1.0
0.0 1:0.4673515726266621 2:1.0 3:0.47599024214047003 4:0.6111111044883728 5:0.5946712005529077 6:0.578620146687356 7:0.1578018585178641 8:0.7970607087300073 9:1.0 10:0.16562988103767218 11:0.43485125161078997 12:0.7190116266638773 13:0.5105263157894737 14:0.5384615659713745 15:0.474685734056 16:5.0
0.0 1:0.5042735969255335 2:0.7569680213928223 3:0.6162675095280373 4:0.359375 5:0.5914338186460814 6:0.6081079729976018 7:0.18692084178175716 8:0.8192447247628594 9:0.0 10:0.6432281093631371 11:0.11127471101212573 12:0.9126649637861136 13:0.45041322314049587 14:0.375 15:0.708333333333 16:1.0
0.0 1:0.6039657402781258 2:0.7954365015029907 3:0.5841294774578778 4:0.3101266026496887 5:0.5722012646414161 6:0.4338834706264978 7:0.4328065244714697 8:0.7788747916452358 9:1.0 10:0.6214838566074512 11:0.06419202291643068 12:0.8796416405551282 13:0.4268292682926829 14:0.0 15:0.749559082892 16:42.0
0.0 1:0.4391439281125209 2:0.9580246806144714 3:0.6933817762214479 4:0.550000011920929 5:0.6140697665344472 6:0.06351700928504872 7:0.26736207164945336 8:0.9189834263380362 9:1.0 10:0.11621168218082424 11:0.0 12:0.766335609559844 13:0.42857142857142855 14:0.3529411554336548 15:0.848806366048 16:19.0
0.0 1:0.4121294412902544 2:0.7380952835083008 3:0.5361223972392045 4:0.578125 5:0.478581996601286 6:0.0 7:0.4939577203620682 8:0.8467139023394102 9:1.0 10:0.10629933899066926 11:0.0 12:0.9324743682901561 13:0.16483516483516483 14:0.4285714030265808 15:0.30701754386 16:19.0
0.0 1:0.6230750412592387 2:0.8578461408615112 3:0.25204287847869644 4:0.307692289352417 5:0.5768913199903475 6:1.0 7:0.34357311310118044 8:0.7845794862466495 9:1.0 10:0.2505652495033306 11:0.0 12:0.8226900597336431 13:0.14285714285714285 14:0.25 15:0.717948717949 16:4.0
0.0 1:0.47062843388335224 2:0.8275447487831116 3:0.4121696117108407 4:0.38686132431030273 5:0.6796426190192368 6:0.7346782026289127 7:0.3565775341762356 8:0.9192574323987404 9:1.0 10:0.08297042981066552 11:0.2554872602586246 12:0.9412394114153584 13:0.46099290780141844 14:0.1904761791229248 15:0.803571428571 16:31.0
0.0 1:0.9210563338166038 2:0.8969780206680298 3:0.8605240736822883 4:0.5507246255874634 5:0.8488626703368466 6:0.9438429274861108 7:0.5409109870727867 8:0.8726458850770658 9:1.0 10:0.45385699214863845 11:0.5898990406853071 12:0.877894012095811 13:0.8324022346368715 14:0.45454543828964233 15:0.957264957265 16:35.0
0.0 1:0.4157503052152855 2:1.0 3:0.4379443558240258 4:0.6875 5:0.3020092639723834 6:0.29720096258967726 7:0.20597499914528783 8:0.9466935621091995 9:1.0 10:0.7219626747233604 11:0.24158154889866965 12:0.8847955854437763 13:0.3404255319148936 14:0.523809552192688 15:0.705882352941 16:5.0
0.0 1:0.7407083603388571 2:0.8575364351272583 3:0.7981928864890846 4:0.5357142686843872 5:0.6816603500170845 6:0.4482866207510781 7:0.3078879606655187 8:0.7048880964920476 9:1.0 10:0.029684666483535675 11:0.14967582700579563 12:0.7994966839170565 13:0.5846153846153846 14:0.3809523582458496 15:0.816666666667 16:23.0
0.0 1:0.3460218469809541 2:0.799028217792511 3:0.6739390507529958 4:0.48799997568130493 5:0.3563475731505339 6:0.26390137472678205 7:0.29398819146148386 8:0.9098364181480683 9:0.0 10:0.05972117066975514 11:0.6228260401758327 12:0.9050609067951951 13:0.24170616113744076 14:0.22727274894714355 15:0.426065162907 16:34.0
0.0 1:0.5255632313801567 2:0.7549999952316284 3:0.6380959621862814 4:0.3548387289047241 5:0.4940862831322989 6:0.3348176242403724 7:0.28671035603567063 8:0.818982786371329 9:1.0 10:0.5710836812950683 11:0.0 12:0.8447584366500109 13:0.2962962962962963 14:-0.07142853736877441 15:0.569169960474 16:18.0
0.0 1:0.7954973943900993 2:1.0 3:0.6474999236340018 4:0.442307710647583 5:0.5414027479183182 6:0.42962387675659386 7:0.32661004860413545 8:0.5485216773790289 9:1.0 10:0.218582574001572 11:0.04573372996172994 12:0.7186582529554211 13:0.48484848484848486 14:0.06666666269302368 15:1.36 16:38.0
0.0 1:0.37950601678151363 2:0.725618839263916 3:0.5820864121414475 4:0.40236687660217285 5:0.45517034306180304 6:0.6549015614987125 7:0.3213262443121939 8:0.8443323921574868 9:1.0 10:0.500953220660249 11:0.3340903627271538 12:0.8028097685026251 13:0.1794871794871795 14:0.2666666507720947 15:0.84520123839 16:2.0
0.0 1:0.5030225439383473 2:0.90302574634552 3:0.42907401655557686 4:0.4024389982223511 5:0.5419949259867952 6:1.0 7:0.5005538662779466 8:0.9090580902985868 9:1.0 10:0.48931098882957647 11:0.3233757372225064 12:0.8683645095281042 13:0.3684210526315789 14:0.0 15:0.694444444444 16:14.0
0.0 1:0.47464885041389204 2:0.6820836067199707 3:0.6105529615299328 4:0.5 5:0.5569461110515384 6:0.7037381362241341 7:0.39186720366447547 8:0.9248209934391335 9:1.0 10:0.049271787570541 11:0.5818847418702197 12:0.8145289361240222 13:0.3 14:0.5625 15:0.606060606061 16:11.0
0.0 1:0.37767447817554844 2:0.6185864210128784 3:0.5695911634612114 4:0.33571428060531616 5:0.4302284997727418 6:1.0 7:0.27577890989435105 8:0.9092374505821389 9:1.0 10:0.2381077311363468 11:0.13425112275706794 12:0.8965060740961951 13:0.21052631578947367 14:0.2916666865348816 15:0.448275862069 16:40.0
0.0 1:0.7484692190527886 2:0.8789682388305664 3:0.8442852855992435 4:0.5855855941772461 5:0.5322488664018884 6:0.4049442542241769 7:0.3567223693726561 8:0.7640976348884528 9:0.0 10:0.391871459566386 11:0.5268294525159575 12:0.804211892068175 13:0.6285714285714286 14:0.2666666507720947 15:0.0 16:33.0
0.0 1:0.6565208059966777 2:0.8260771036148071 3:0.7203714825369149 4:0.5928571224212646 5:0.6992128901783777 6:1.0 7:0.3354551759276588 8:0.8924784150308526 9:1.0 10:0.22829027125408138 11:0.4550652745182734 12:0.9137489365395922 13:0.5055555555555555 14:0.550000011920929 15:0.825806451613 16:22.0
0.0 1:0.4246197363411953 2:0.8232142329216003 3:0.6050855358775733 4:0.37647056579589844 5:0.6389367401327767 6:0.0 7:0.35299137339186654 8:0.7228406915210566 9:1.0 10:0.41639504571428126 11:0.09870619678982205 12:0.8104871540250886 13:0.35789473684210527 14:0.3500000238418579 15:0.426666666667 16:7.0
0.0 1:0.8736749748501556 2:1.0 3:0.9278421759186554 4:0.6119402647018433 5:0.6151927349324608 6:0.617144098685085 7:0.5369722099337176 8:0.609616965093274 9:1.0 10:0.5616871388779591 11:0.7297906417003996 12:0.5257984418302177 13:0.875 14:0.4375 15:1.2 16:48.0
0.0 1:0.5174277503258913 2:0.8979857563972473 3:0.7121151198281288 4:0.6390977501869202 5:0.5811704659294481 6:0.0 7:0.585456358567612 8:0.6941914551012206 9:1.0 10:0.29537874565512073 11:0.15068081240564662 12:0.8603676749917801 13:0.4029126213592233 14:0.5199999809265137 15:0.707984790875 16:8.0
0.0 1:0.6622201634547655 2:1.0 3:0.7769444077826392 4:0.19402986764907837 5:0.9794221215128179 6:0.42563751335064587 7:0.6142076153418252 8:0.9839241715404553 9:1.0 10:0.8975173505459618 11:0.3582639001939257 12:0.9824717176108495 13:0.3961661341853035 14:0.1111111044883728 15:1.0 16:1.0
0.0 1:0.5665423942042181 2:0.8339303135871887 3:0.8534352450760326 4:0.6754966974258423 5:0.7676648061007664 6:1.0 7:0.31265773528642204 8:0.8291347579567605 9:1.0 10:0.04368333176061005 11:0.3821589220989636 12:0.8050248339470671 13:0.5303030303030303 14:0.6666666269302368 15:0.651851851852 16:40.0
0.0 1:0.43272471755516145 2:0.8035452365875244 3:0.5747872074380675 4:0.4640883803367615 5:0.5901980131932961 6:0.6986394279412153 7:0.44326575770591614 8:0.7256211691815092 9:1.0 10:0.7150854763045978 11:0.37718978090076577 12:0.723873426173299 13:0.33497536945812806 14:0.4482758641242981 15:0.633333333333 16:18.0
0.0 1:0.4945595224608669 2:0.7496914267539978 3:0.5706491878726875 4:0.4303797483444214 5:0.7544142251730728 6:0.44534246039771175 7:0.2992320884856631 8:0.7843948916819385 9:0.0 10:0.528140400105597 11:0.37563389469684877 12:0.7618264556848139 13:0.296 14:0.29411762952804565 15:0.530303030303 16:19.0
0.0 1:0.5446552480740569 2:0.7427116632461548 3:0.7352421731508348 4:0.5462185144424438 5:0.5867243853108618 6:1.0 7:0.3360922515994197 8:0.86975180049117 9:1.0 10:0.04271339498428601 11:0.18504440969789776 12:0.8374519624535725 13:0.25 14:0.4285714030265808 15:0.454545454545 16:26.0
0.0 1:0.564896762677795 2:0.8996031880378723 3:0.7354845058037316 4:0.582608699798584 5:0.7019854915261151 6:1.0 7:0.6976942296420174 8:0.8616457806914403 9:1.0 10:0.5578550969040361 11:0.497607227221161 12:0.8539124190884151 13:0.47035573122529645 14:0.5 15:0.857142857143 16:0.0
0.0 1:0.4137126905681625 2:0.7907029390335083 3:0.5675540499397662 4:0.30894309282302856 5:0.3915026168461832 6:0.8683829235557339 7:0.24414632214694976 8:0.9284962852273887 9:0.0 10:0.526844106403783 11:0.36675768097936956 12:0.9478678712524793 13:0.2356687898089172 14:-0.05263161659240723 15:0.935064935065 16:17.0
0.0 1:0.9543971572647714 2:1.0 3:0.9772888692471003 4:0.6176470518112183 5:0.789205598151503 6:0.2819284082599511 7:0.5065684521188045 8:0.659876886013361 9:0.0 10:0.0030335604854284377 11:0.7001344509643385 12:0.0 13:0.9809523809523809 14:0.5333333015441895 15:1.16666666667 16:36.0
0.0 1:0.42100707789608993 2:0.78665691614151 3:0.6141811655698385 4:0.4021739363670349 5:0.4403555134456036 6:1.0 7:0.20661081187054894 8:0.8220354121572406 9:1.0 10:0.030571482168157242 11:0.0 12:0.7637437589920806 13:0.2875816993464052 14:0.3333333134651184 15:0.628571428571 16:7.0
0.0 1:0.678809998071718 2:0.8848639726638794 3:0.7956090951415035 4:0.6764705777168274 5:0.711177413872095 6:0.0 7:0.5711237609880806 8:0.9122032736384982 9:1.0 10:0.2647964507369025 11:0.391126472320116 12:0.8900779558499844 13:0.5674157303370787 14:0.6451612710952759 15:0.584615384615 16:23.0
0.0 1:0.47248774028514373 2:0.7444444298744202 3:0.5725553756958028 4:0.3947368264198303 5:0.5670876139120615 6:0.0 7:0.4186618091762621 8:0.861351866567116 9:1.0 10:0.3404897164487875 11:0.22368907679311703 12:0.9439864337535633 13:0.2692307692307692 14:0.23076921701431274 15:0.838095238095 16:11.0
0.0 1:0.43704275018795447 2:0.7889530062675476 3:0.5354183255137623 4:0.634782612323761 5:0.49290994202475297 6:0.7203392451477514 7:0.5205013477369582 8:0.9175544122574835 9:1.0 10:0.5217388124156602 11:0.7034935791425261 12:0.9344569041943791 13:0.31797235023041476 14:0.5833333730697632 15:0.583333333333 16:14.0
0.0 1:0.7701520907699503 2:1.0 3:0.6025183247071044 4:0.5906040668487549 5:0.7933528299916726 6:1.0 7:0.20605969670326163 8:0.9292258322907571 9:1.0 10:0.6553744046696841 11:0.21975837907141 12:0.8535907665611493 13:0.7622950819672131 14:0.47058820724487305 15:1.01856763926 16:48.0
0.0 1:0.5102616730368509 2:0.8271716833114624 3:0.6387152428910344 4:0.5035971403121948 5:0.5887875366383563 6:0.9999999999999999 7:0.4755471638602067 8:0.8892918310833369 9:1.0 10:0.6005919729249635 11:0.34076510763685397 12:0.8505536400979031 13:0.3416666666666667 14:0.0625 15:0.642857142857 16:16.0
0.0 1:0.561498467695695 2:0.9067460298538208 3:0.7349307057897053 4:0.5789473652839661 5:0.3551600212202041 6:0.5243174568172708 7:0.5320260627813529 8:0.5581487648460288 9:1.0 10:0.05444143352113987 11:0.3295600636658027 12:0.5164224646217275 13:0.5609756097560976 14:0.1764705777168274 15:0.982630272953 16:35.0
0.0 1:0.4322987916278916 2:1.0 3:0.5856152185779564 4:0.4938271641731262 5:0.48084682288715175 6:0.0 7:0.3705558975635619 8:0.882943600263101 9:1.0 10:0.043893275413199394 11:0.13384871873362583 12:0.9424464246074874 13:0.3161764705882353 14:0.4117646813392639 15:0.833333333333 16:12.0
0.0 1:0.2934553766205912 2:0.755118191242218 3:0.5244841261362673 4:0.25274723768234253 5:0.45157376131812366 6:0.6198745618078975 7:0.30059397656465636 8:0.8084939925809814 9:1.0 10:0.23423006700732338 11:0.2629387937832272 12:0.8914948052504119 13:0.125 14:0.1875 15:0.6 16:28.0
