0.0 1:0.447406631522393 2:0.8199999928474426 3:0.7346938848495483 4:0.6222606505969331 5:1.0 6:0.6688419557677522 7:0.9832268938903107 8:0.6903819422434769
0.0 1:0.2553742644449263 2:0.49722224473953247 3:0.5249999761581421 4:0.35215428784687725 5:0.0 6:0.3579248706929037 7:0.8818131048753249 8:0.11080670260111523
0.0 1:0.0 2:0.2666666805744171 3:0.3529411554336548 4:0.0 5:1.0 6:6.884527569354856E-7 7:0.0 8:2.3433091918619362E-4
0.0 1:0.15624390966204418 2:0.36222222447395325 3:0.5 4:0.0566068121483622 5:0.0 6:0.10591224339093772 7:0.0 8:0.2637338690472073
0.0 1:0.6148049259328631 2:0.7916666269302368 3:0.7297297716140747 4:0.7552514481363916 5:0.6666666666666666 6:0.4949512607961526 7:0.9404840391939638 8:0.38941745054175037
0.0 1:0.7912632095592455 2:0.8999999761581421 3:0.8085106611251831 4:0.827217357274538 5:0.0 6:0.6328167573432818 7:0.8870655555128846 8:0.8503105149095004
0.0 1:0.7594325343503074 2:1.0 3:0.7843137383460999 4:0.8275593132521836 5:0.6666666666666666 6:0.5350917086910543 7:0.7806638550473297 8:0.7760125700292771
0.0 1:0.2948167127875153 2:0.5152381062507629 3:0.48000001907348633 4:0.3778054347156422 5:0.0 6:0.2700816328229325 7:0.9316692035819405 8:0.48153736239137457
0.0 1:0.7453867310106157 2:0.41203704476356506 3:0.550000011920929 4:0.7122138353584103 5:0.6666666666666666 6:0.07754746365199452 7:0.817220055563513 8:0.5875109233230585
0.0 1:0.4315273167048566 2:0.8333333134651184 3:0.4893617033958435 4:0.5299956836905989 5:1.0 6:0.5016799998361612 7:0.9692887756290157 8:0.933752585887944
0.0 1:0.7009159527192452 2:0.699999988079071 3:0.7872340679168701 4:0.7461139351322281 5:1.0 6:0.6614790093074636 7:0.7405737001539576 8:0.5594145272959847
0.0 1:0.23338584898755968 2:0.8666666746139526 3:0.5555555820465088 4:0.2564315121674241 5:1.0 6:0.5018187951104421 7:0.9071585863148357 8:0.44727638762646843
0.0 1:0.6422564867619458 2:0.8541666865348816 3:0.6727272868156433 4:0.6317374422720355 5:1.0 6:0.6046761135211072 7:0.931350618285136 8:0.7569907833537072
0.0 1:0.37699185206170105 2:0.4653846323490143 3:0.23255813121795654 4:0.3713674055003665 5:0.6666666666666666 6:0.3063662640155945 7:0.0 8:0.5221539557081863
0.0 1:0.0 2:0.23749999701976776 3:0.3529411554336548 4:0.0 5:0.0 6:4.060978470468074E-6 7:0.0 8:5.071820951801431E-4
0.0 1:0.3988541229867531 2:0.875 3:0.5348837375640869 4:0.4613323108885981 5:0.0 6:0.48972725791561766 7:0.9915968523689144 8:0.9769885544108016
0.0 1:0.0 2:0.550000011920929 3:0.4418604373931885 4:0.16908890284551711 5:1.0 6:0.20160622086146537 7:0.0 8:0.8105905602067432
0.0 1:0.35033035907032234 2:0.5785714387893677 3:0.6000000238418579 4:0.33158685645318364 5:1.0 6:0.35040067379978684 7:0.0 8:0.2741339140567304
0.0 1:0.3650805720334579 2:0.7083333134651184 3:0.6499999761581421 4:0.4838754128337219 5:1.0 6:0.4759696760993387 7:0.0 8:0.6678811688804951
0.0 1:0.39936120946474335 2:0.3650510311126709 3:0.46590906381607056 4:0.7112444762205705 5:1.0 6:0.28610820790219155 7:0.8561927467465551 8:0.8206627982555299
0.0 1:0.5045981549376083 2:0.5833333134651184 3:0.3898305296897888 4:0.6993785508892796 5:0.5 6:0.11197906672724985 7:0.7752779627282704 8:0.277849204927987
0.0 1:0.3917931859611519 2:0.5727272629737854 3:0.5897436141967773 4:0.3156231947365551 5:1.0 6:0.3303764646831948 7:0.0 8:0.7288862090266998
0.0 1:0.5067696632327735 2:0.59375 3:0.4901960492134094 4:0.7698892268564221 5:0.0 6:0.25438561058118114 7:0.6779814404528188 8:0.7835672560818908
0.0 1:0.43184493296135157 2:0.75 3:0.4599999785423279 4:0.7021537481577526 5:1.0 6:0.6572472437989438 7:0.9590752155537621 8:0.37220740885437287
0.0 1:0.48814364099298335 2:0.3506944477558136 3:0.4615384340286255 4:0.6042498612352718 5:0.4 6:0.0900743420765587 7:0.7433352735377934 8:0.07946459528284096
0.0 1:0.0 2:0.7083333134651184 3:0.44117647409439087 4:0.31308929549985015 5:0.0 6:0.4081311411686838 7:0.9427838976240459 8:0.15372088996781053
0.0 1:0.5457873826969305 2:0.7277777791023254 3:0.5102040767669678 4:0.7022268470739612 5:1.0 6:0.5406926272403625 7:0.8747724824425229 8:0.7526158741034945
0.0 1:0.551842980373842 2:0.5708333849906921 3:0.7551020383834839 4:0.5778526265770184 5:1.0 6:0.5105533258046188 7:0.7981966634506291 8:0.312331714600447
0.0 1:0.4663597237086227 2:1.0 3:0.7368420958518982 4:0.6127510896968724 5:0.0 6:0.19321430238188378 7:0.9602895298288988 8:0.8054821039459961
0.0 1:0.19674181446172798 2:0.4107142984867096 3:0.38297873735427856 4:0.17784184630790195 5:1.0 6:0.1697636025886804 7:0.0 8:0.3867399556769541
0.0 1:0.4121113221911255 2:0.699999988079071 3:0.6904761791229248 4:0.5574727681311985 5:1.0 6:0.5462017927187165 7:0.0 8:0.6494945942725215
0.0 1:0.3108403360537104 2:0.41798946261405945 3:0.4848484992980957 4:0.5978139461511034 5:0.0 6:0.14582049142080986 7:0.9775366771757121 8:0.6379797794306694
0.0 1:0.6955450593498275 2:0.8857142329216003 3:0.7368420958518982 4:0.8050236524644225 5:1.0 6:0.6940084949445826 7:0.9582373472902834 8:0.7598339450922108
0.0 1:0.2471314990478462 2:0.7083333134651184 3:0.3947368264198303 4:0.156850605625906 5:1.0 6:0.28198216097423945 7:0.0 8:0.7250899981096076
0.0 1:0.19269948138324733 2:0.6583333611488342 3:0.4363636374473572 4:0.4501929032728922 5:1.0 6:0.4510295435666535 7:0.0 8:0.6217917344629038
0.0 1:0.23074213126952633 2:0.6733333468437195 3:0.41379308700561523 4:0.28677269458290683 5:0.4 6:0.4789024745127445 7:0.0 8:0.6778744014182236
0.0 1:0.0 2:0.33047622442245483 3:0.5777777433395386 4:0.0 5:1.0 6:0.18584794335686178 7:0.0 8:0.8336786485467546
0.0 1:0.0 2:0.20277778804302216 3:0.39534884691238403 4:0.3933913445763257 5:1.0 6:5.601677260358714E-8 7:0.8847680644046341 8:0.05320095529805292
0.0 1:0.5283632293360501 2:0.5874999761581421 3:0.6458333730697632 4:0.7149317208533492 5:0.0 6:0.33353741954994287 7:0.9109477522913151 8:0.5142843017786968
0.0 1:0.9797833776193151 2:1.0 3:0.7575757503509521 4:0.9463148500094347 5:0.8 6:0.6236290714475485 7:0.9887270128837982 8:0.9888012293623758
0.0 1:0.45158563351121134 2:0.68452388048172 3:0.6792452931404114 4:0.5449796048769868 5:1.0 6:0.503065301207447 7:0.9135027028230919 8:0.7707763818329764
0.0 1:0.40534805485049047 2:0.5727272629737854 3:0.6756756901741028 4:0.4632265459574929 5:0.0 6:0.47321449273955973 7:0.0 8:0.8327690230235494
0.0 1:0.5599734795445411 2:0.7285714149475098 3:0.7254902124404907 4:0.6416890486061178 5:1.0 6:0.47711065550040466 7:0.0 8:0.42867847102236695
0.0 1:0.4849740622403934 2:0.5958333611488342 3:0.5813953876495361 4:0.5909154714644301 5:1.0 6:0.5737880788903584 7:0.9206358385052483 8:0.7071551056648093
0.0 1:0.1792999080438665 2:0.8181818127632141 3:0.7358490228652954 4:0.30298396291075674 5:0.0 6:0.6112211475489373 7:0.9370652632065934 8:0.8832276589103153
0.0 1:0.5133317489261832 2:0.8333333134651184 3:0.674418568611145 4:0.8485749676831932 5:1.0 6:0.7302622612269283 7:0.9973827442399416 8:0.7264188978501656
0.0 1:0.5430729641092348 2:0.6449999809265137 3:0.5744680762290955 4:0.6845989055996213 5:0.8571428571428571 6:0.40967905958800677 7:0.0 8:0.21811059381772777
0.0 1:0.0563647504486168 2:0.36696428060531616 3:0.5641025304794312 4:0.018471095916730348 5:0.0 6:0.18491264150886114 7:0.0 8:0.1852714918831653
0.0 1:0.23052291100481853 2:0.5629629492759705 3:0.546875 4:0.6693116442170703 5:0.0 6:0.4097965687204585 7:0.8478874217599295 8:0.6100328196797639
0.0 1:0.3970843608303619 2:0.5727272629737854 3:0.3962264060974121 4:0.5406612014727724 5:0.4 6:0.22505122629499577 7:0.789467001048471 8:0.3994168146535515
0.0 1:0.28075475916477755 2:0.7037037014961243 3:0.7400000095367432 4:0.1289399472291461 5:0.0 6:0.20412887162540377 7:0.9180424814548657 8:0.13205883697299012
0.0 1:0.6615491139163643 2:0.7166666984558105 3:0.760869562625885 4:0.7655680973936603 5:1.0 6:0.7135258201710988 7:0.8676415135705057 8:0.8798759336844101
0.0 1:0.49556291059390845 2:0.3969697058200836 3:0.604651153087616 4:0.52128221128677 5:0.0 6:0.15916015112366877 7:0.9902360920380041 8:0.44717445672690603
0.0 1:0.383415828135314 2:0.6666666865348816 3:0.5208333730697632 4:0.474423859013861 5:1.0 6:0.4160074014418339 7:0.8709367738770646 8:0.6134505734038029
0.0 1:0.5325655775168691 2:0.7333333492279053 3:0.5645161271095276 4:0.6291021277828001 5:1.0 6:0.5166531689089742 7:0.9751321370424858 8:0.8887451701558007
0.0 1:0.36412629250492706 2:0.4606226980686188 3:0.5249999761581421 4:0.40431739779061 5:0.0 6:0.3802529030757438 7:0.6572762949993909 8:0.45591304429767043
0.0 1:0.33880033219610556 2:0.6488094925880432 3:0.6122449040412903 4:0.4366258410730484 5:0.5 6:0.4508200794617718 7:0.9431842810238332 8:0.6544265881952291
0.0 1:0.21432863005574396 2:0.39375001192092896 3:0.3768116235733032 4:0.16042233947519222 5:0.6666666666666666 6:0.09855001228780519 7:0.0 8:0.3348070642211638
0.0 1:0.16850061613506007 2:0.20416666567325592 3:0.30232560634613037 4:0.22002221417608453 5:0.0 6:1.1238102112193987E-7 7:0.0 8:0.13496318284211653
0.0 1:0.4635876885027042 2:0.0972222238779068 3:0.6800000071525574 4:0.7792785982871311 5:0.0 6:6.8794434660816904E-9 7:0.0 8:3.7736869444212305E-4
0.0 1:0.03993303567094948 2:0.25 3:0.40816324949264526 4:0.00795216315133584 5:1.0 6:5.725015592005005E-8 7:0.0 8:2.256124545215756E-4
0.0 1:0.4399913273146387 2:0.8125 3:0.5098038911819458 4:0.498664533804021 5:1.0 6:0.5360728830562482 7:0.8688094697309767 8:0.5463697849600374
0.0 1:0.1092650876045225 2:0.38333332538604736 3:0.3999999761581421 4:0.15360735916224827 5:1.0 6:0.17065865370473113 7:0.0 8:0.34447678787291436
0.0 1:0.015284749167672978 2:0.17743055522441864 3:0.35555553436279297 4:0.16404890045931111 5:1.0 6:1.646384755573155E-7 7:0.0 8:0.05143626076724952
0.0 1:0.2965653616996607 2:0.5694444179534912 3:0.5151515007019043 4:0.34989119289974296 5:0.0 6:0.3478171143698763 7:0.0 8:0.18041236662122445
0.0 1:0.1303295009604287 2:0.3253366947174072 3:0.36000001430511475 4:0.11136791231396925 5:0.0 6:0.13035658232949898 7:0.0 8:0.200505251946695
0.0 1:0.19612827080764444 2:0.16439394652843475 3:0.32758623361587524 4:0.31409784363685234 5:0.0 6:1.3425525536528206E-7 7:0.0 8:0.007090838082400261
0.0 1:0.0 2:0.4125000238418579 3:0.47058820724487305 4:0.0 5:1.0 6:0.21773569417166752 7:0.0 8:0.5943842462042173
0.0 1:0.5406007570875986 2:0.9333332777023315 3:0.6000000238418579 4:0.7560218327091026 5:1.0 6:0.752381231283292 7:0.9515675777838838 8:0.9109569297200653
0.0 1:0.34687592606648954 2:0.7333333492279053 3:0.6274509429931641 4:0.34077253139569447 5:1.0 6:0.5490246819265047 7:0.8589649964781809 8:0.7397614990823186
0.0 1:0.5472145105843783 2:0.8611111044883728 3:0.7903226017951965 4:0.4662703512661126 5:1.0 6:0.5094078097502409 7:0.0 8:0.7802242405624041
0.0 1:0.24324421029348686 2:0.3435606360435486 3:0.5625 4:0.2517038910712323 5:1.0 6:0.2034421919703383 7:0.0 8:0.023539321530444735
0.0 1:0.2501655149885458 2:0.47380951046943665 3:0.4848484992980957 4:0.395695566950121 5:1.0 6:0.3060416569764204 7:0.9861276102682571 8:0.5585131318499164
0.0 1:0.20806517966801863 2:0.23849210143089294 3:0.36000001430511475 4:0.29587990264549535 5:0.4444444444444444 6:0.07769465951657581 7:0.8541939327897039 8:0.24824435169129744
0.0 1:0.18056202116275474 2:0.6333333253860474 3:0.6585365533828735 4:0.1870749129664379 5:0.0 6:0.5852775588887387 7:0.665471477748523 8:0.867007306847145
0.0 1:0.22236320181202635 2:0.6535714268684387 3:0.3928571343421936 4:0.17122361143243983 5:0.8 6:0.3739507711161839 7:0.8149506266911645 8:0.6075935913565161
0.0 1:0.5095761932445496 2:0.675000011920929 3:0.6136363744735718 4:0.3749122262776403 5:1.0 6:0.4460330533706858 7:0.9675613686598213 8:0.4607698494389474
0.0 1:0.34838074385596446 2:0.8125 3:0.625 4:0.4789666433283889 5:1.0 6:0.6506918583574096 7:0.0 8:0.6778708975213422
0.0 1:0.7112565886599963 2:1.0 3:0.7948718070983887 4:0.799770935578341 5:1.0 6:0.6194415476645888 7:1.0 8:0.970459495887288
0.0 1:0.26086372612132364 2:0.5583332777023315 3:0.6499999761581421 4:0.1988333240869278 5:1.0 6:0.41933819118282245 7:0.0 8:0.7922522398774452
0.0 1:0.40475403921898656 2:0.8333333134651184 3:0.7428570985794067 4:0.6495620657381213 5:0.0 6:0.6226538216885077 7:0.965130770152133 8:0.20159563697651783
0.0 1:0.22221377733948988 2:0.40017005801200867 3:0.5 4:0.15636890320169072 5:1.0 6:0.2283264851062921 7:0.0 8:0.3797525720835923
0.0 1:0.5941338550449599 2:0.5458333492279053 3:0.615384578704834 4:0.6847498439255828 5:0.0 6:0.32910209841222715 7:0.7734430223217994 8:0.8999312819538631
0.0 1:0.7113282888945414 2:1.0 3:0.692307710647583 4:0.7815753542854557 5:1.0 6:0.5666966017360935 7:0.9431666687516975 8:0.7666282545188546
0.0 1:0.7026600614378898 2:0.7857142686843872 3:0.5833333730697632 4:0.40929828170559834 5:0.25 6:0.261329015883166 7:0.7265577296457579 8:0.8212644973690234
0.0 1:0.23487510588721475 2:0.4625000059604645 3:0.3999999761581421 4:0.24752544672819518 5:1.0 6:0.2792733816470477 7:0.840695967031391 8:0.330348446229759
0.0 1:0.27556775457751703 2:0.5345238447189331 3:0.3333333134651184 4:0.3808889936013623 5:0.0 6:0.45528776125793974 7:0.0 8:0.315957960651611
0.0 1:0.29705460502066905 2:0.48690471053123474 3:0.37735849618911743 4:0.2909900401472451 5:0.0 6:0.29733826310536937 7:0.8677683359079311 8:0.7124971499801634
0.0 1:0.6183165023024715 2:0.8857142329216003 3:0.6545454263687134 4:0.807047371560367 5:1.0 6:0.834242774514689 7:0.8372056974553136 8:0.9077287370624472
0.0 1:0.3490908001997162 2:0.6666666865348816 3:0.6875 4:0.25400835035228536 5:0.4444444444444444 6:0.10977547465761056 7:0.8417211423278528 8:0.0028384275892428387
0.0 1:0.3900130944055999 2:0.6301020383834839 3:0.625 4:0.41537520999366645 5:0.0 6:0.5648320199861075 7:0.0 8:0.7146268847559073
0.0 1:0.3601535564743542 2:0.714285671710968 3:0.5714285373687744 4:0.3586290914849627 5:1.0 6:0.38236404515441746 7:0.0 8:0.6692567767317779
0.0 1:0.7871180959004863 2:0.8333333730697632 3:0.7419354915618896 4:0.7703351192851777 5:1.0 6:0.5059983758524369 7:0.9735504909662707 8:0.8405572718593101
0.0 1:0.3278713310322805 2:0.6458333134651184 3:0.4909090995788574 4:0.30627708822704414 5:0.5 6:0.30219258526967735 7:0.9563896583259662 8:0.33661908695686704
0.0 1:0.7112196166154132 2:0.8999999761581421 3:0.717391312122345 4:0.6890205588402735 5:1.0 6:0.698470508286422 7:0.8708002823224295 8:0.8831059023159007
0.0 1:0.24005058477975813 2:0.4265305995941162 3:0.4067796468734741 4:0.28900210491533057 5:1.0 6:0.2926346204729613 7:0.0 8:0.5879006461089531
0.0 1:0.19753289934698035 2:0.4690476357936859 3:0.43478262424468994 4:0.2008796932856532 5:1.0 6:0.3204666710764741 7:0.0 8:0.23080889972638266
0.0 1:0.27984084007692933 2:0.5982142686843872 3:0.40425533056259155 4:0.31968980034239536 5:1.0 6:0.39807927594790987 7:0.0 8:0.3314243434117971
0.0 1:0.6686123521093771 2:0.8399999737739563 3:0.800000011920929 4:0.8346485350447342 5:1.0 6:0.576516216686853 7:0.9596260702151369 8:0.9746103303579337
0.0 1:0.4234736417887738 2:0.7166666984558105 3:0.4729729890823364 4:0.47699319443174903 5:1.0 6:0.3285471429433416 7:0.9086605904181486 8:0.5234777054879544
0.0 1:0.0 2:0.30540406703948975 3:0.42553192377090454 4:0.24789121156186397 5:0.0 6:0.2167714335426143 7:0.0 8:0.07558373354489599
0.0 1:0.48093627146735907 2:0.7777778506278992 3:0.3333333134651184 4:0.45273875858129603 5:0.0 6:0.6547218592198847 7:0.9486034655385119 8:0.7174701817403458
0.0 1:0.31352469359409935 2:1.0 3:0.75 4:0.27207459228958697 5:0.0 6:0.32582653996995575 7:0.0 8:0.4036076337700168
0.0 1:0.5043886454062718 2:0.824999988079071 3:0.695652186870575 4:0.5674639001275978 5:1.0 6:0.7796571931377907 7:0.8728169302659954 8:0.8907357154853502
0.0 1:0.181584884373004 2:0.386904776096344 3:0.4418604373931885 4:0.16701925498097234 5:0.6666666666666666 6:0.1682318219422938 7:0.0 8:0.5279578076164693
0.0 1:0.0 2:0.5857142806053162 3:0.42000001668930054 4:0.0 5:0.0 6:0.3219845833182183 7:0.0 8:0.3918828976014308
0.0 1:0.20796592898512586 2:0.3333333432674408 3:0.3265306353569031 4:0.2356189264357116 5:1.0 6:4.497145834903814E-6 7:0.8305782937926238 8:0.8226964883450307
0.0 1:0.2851518257665075 2:0.15833333134651184 3:0.29032260179519653 4:0.3482591830438584 5:0.0 6:2.3537267330331216E-8 7:0.0 8:0.1652619511990916
0.0 1:0.4205635889938659 2:0.675000011920929 3:0.5416666269302368 4:0.3587253885126433 5:1.0 6:0.4751425920843457 7:0.7718680218849596 8:0.8512741556801438
0.0 1:0.35251055835677814 2:0.6226851940155029 3:0.5306122303009033 4:0.351923370980233 5:0.6666666666666666 6:0.41124541361823375 7:0.7350590174582887 8:0.7270598645133174
0.0 1:0.3549483160311966 2:1.0 3:0.3999999761581421 4:0.2430936061725456 5:1.0 6:0.563652057412739 7:0.9409554476411749 8:0.43686123762376444
0.0 1:0.7961861555609248 2:0.7857142686843872 3:0.5471698045730591 4:0.678095249445391 5:0.0 6:0.6391808335754907 7:0.8131309006809595 8:0.7574751092324896
0.0 1:0.3652298087338319 2:0.5555555820465088 3:0.5416666269302368 4:0.39885684399946736 5:0.0 6:0.46812422946555854 7:0.7288189302419319 8:0.6655113169443904
0.0 1:0.5301513125783349 2:1.0 3:0.6470588445663452 4:0.63400009882859 5:1.0 6:0.40862360650617036 7:0.7780138871499895 8:0.9442227381731307
0.0 1:0.3500464175592006 2:0.6833333969116211 3:0.3035714030265808 4:0.32076362960247873 5:0.0 6:0.5119966181740483 7:0.0 8:0.46427866188644185
0.0 1:0.22247527907393427 2:0.4293651282787323 3:0.49122804403305054 4:0.10578124307434239 5:0.0 6:0.20673124322446734 7:0.0 8:0.05408349144868753
0.0 1:0.027803248835978813 2:0.6650000214576721 3:0.5833333730697632 4:0.19021430950693805 5:1.0 6:0.5383206047187102 7:0.9833600412023683 8:0.4463623730868548
0.0 1:0.5036414693085391 2:0.6379870176315308 3:0.717391312122345 4:0.5957085465883571 5:0.0 6:0.6612253952805978 7:0.7180464362261028 8:0.6989742150757869
0.0 1:0.5416620840639708 2:0.7558441162109375 3:0.5416666269302368 4:0.7496440732149625 5:1.0 6:0.6208663924116758 7:0.9312202098412197 8:0.5302001846940585
0.0 1:0.8040815990500413 2:0.8666666746139526 3:0.54347825050354 4:0.8227841682588641 5:1.0 6:0.5026104716249395 7:0.9887747990668747 8:0.7085848436968782
0.0 1:0.7611604823466912 2:0.8928571343421936 3:0.7599999904632568 4:0.8189836431432486 5:1.0 6:0.7830717093446107 7:0.9082664697415862 8:0.688133539720964
0.0 1:0.6242728766364852 2:0.743055522441864 3:0.739130437374115 4:0.6871945596551129 5:1.0 6:0.5672492727396781 7:0.9556469752650286 8:0.8365015056457603
0.0 1:0.25649874965369734 2:0.5400000214576721 3:0.3541666865348816 4:0.2793658216868189 5:0.5 6:0.29577801806162685 7:0.0 8:0.436618297639984
0.0 1:0.0 2:0.3857143223285675 3:0.38461536169052124 4:0.0 5:0.0 6:0.24182629943018175 7:0.0 8:0.025387936974873772
0.0 1:0.6988204807141953 2:0.8730158805847168 3:0.4354838728904724 4:0.8926311939216536 5:1.0 6:0.794586395794676 7:1.0 8:0.7132483994308532
0.0 1:0.6444724990759265 2:0.8166667222976685 3:0.6440677642822266 4:0.5456494423457 5:1.0 6:0.5631276533364882 7:0.7916948095037195 8:0.690033162385521
0.0 1:0.3298574766804751 2:0.3222222328186035 3:0.48275864124298096 4:0.30696171760700053 5:1.0 6:0.1633005207432371 7:0.9984529245520576 8:0.20299271326671853
0.0 1:0.8270392588076475 2:1.0 3:0.795918345451355 4:0.7617961808288144 5:0.6666666666666666 6:0.47947736367256966 7:0.940100070291161 8:0.979533398929139
0.0 1:0.4415249614780027 2:0.653333306312561 3:0.7435897588729858 4:0.8128001251407 5:1.0 6:0.7551435831503135 7:0.8187543074659768 8:0.5345843817106678
0.0 1:0.4054844549510914 2:0.6333333253860474 3:0.5 4:0.3985767629758287 5:1.0 6:0.3733516696893193 7:0.60998064637075 8:0.5045631982954595
0.0 1:0.5909542744395728 2:0.875 3:0.7073171138763428 4:0.6785470816622459 5:1.0 6:0.35621232589047 7:0.8338306762345935 8:0.6429027975380589
0.0 1:0.4490869785663739 2:0.8222222328186035 3:0.4285714030265808 4:0.5091521048393438 5:0.5 6:0.6067531140728374 7:0.8941795445072801 8:0.6857573966739333
0.0 1:0.8343769599851795 2:0.8125 3:0.5961538553237915 4:0.8752426295171494 5:1.0 6:0.5954566348055697 7:0.8801336531798887 8:0.8270465214900856
0.0 1:0.47440710544739995 2:0.41613757610321045 3:0.5319148898124695 4:0.3655466888153156 5:1.0 6:0.19720975712872274 7:0.6452274816446185 8:0.5138427825140107
0.0 1:0.3191105058395703 2:0.8125 3:0.6097561120986938 4:0.3518961025135976 5:0.6666666666666666 6:0.5817072390133546 7:0.9171593876101118 8:0.7541326727758882
