4.4 1:0.21104305626176198 2:0.6117364764213562 3:0.501985392776227 4:0.30000001192092896 5:0.2872748371301008 6:0.0 7:0.09458581039433187 8:0.6040302538978699 9:0.0 10:0.11819395055006376 11:0.0 12:0.48169204211665084 13:0.12571428571428572 14:0.19999998807907104 15:0.25 16:11.0
4.2 1:0.6878183195437463 2:0.9405625462532043 3:0.5673687404063594 4:0.8198198080062866 5:0.8129625967506531 6:1.0 7:0.6115102105455529 8:0.9581771938740254 9:1.0 10:0.4234270235351807 11:0.8458494353887397 12:0.9497653000075532 13:0.6519607843137255 14:0.782608687877655 15:0.846153846154 16:5.0
4.4 1:0.33919187761137903 2:0.8622970581054688 3:0.4954061371766516 4:0.5547945499420166 5:0.37994626025242256 6:1.0 7:0.4050446147209398 8:0.8476580734286538 9:1.0 10:0.04164672786121926 11:0.050338211695782065 12:0.8743786345790188 13:0.1968503937007874 14:0.36000001430511475 15:0.794043412418 16:1.0
4.4 1:0.10674586591066687 2:0.6560515761375427 3:0.21777259726026985 4:0.31578946113586426 5:0.10726764449626446 6:1.0 7:0.11552340564160693 8:0.0 9:1.0 10:0.0 11:0.09678258913895307 12:0.0 13:0.06666666666666667 14:0.08333331346511841 15:0.614634146341 16:6.0
3.6 1:0.06886618084775499 2:0.7233332991600037 3:0.3335827371233397 4:0.37654322385787964 5:0.07844867099672782 6:1.0 7:0.17364761129445178 8:0.0 9:1.0 10:1.6605582358343975E-4 11:0.0 12:0.0 13:0.07861635220125786 14:0.2142857313156128 15:0.629095674967 16:11.0
4.4 1:0.3322872192202175 2:0.9486607313156128 3:0.5918090544526986 4:0.39864861965179443 5:0.34650916497749457 6:1.0 7:0.34092721796229664 8:0.8674129177449614 9:1.0 10:0.002224955827885888 11:0.16175857319963283 12:0.8830153012029421 13:0.2619047619047619 14:0.0 15:0.845528455285 16:29.0
4.8 1:0.14122460308708193 2:0.81476229429245 3:0.5614721713371362 4:0.49775785207748413 5:0.08496424294365601 6:0.0 7:0.12123218185753729 8:0.8635485376122913 9:1.0 10:0.154434229041411 11:0.3060496948155812 12:0.8963886447653346 13:0.13095238095238096 14:0.38235294818878174 15:0.83711424484 16:25.0
4.6 1:0.16012517996911518 2:0.7393496632575989 3:0.37865304065910527 4:0.37804877758026123 5:0.08161471983482367 6:1.0 7:0.09924224659713693 8:0.8640586659823462 9:0.0 10:0.024614558462945822 11:0.0 12:0.8437152329118904 13:0.14285714285714285 14:-0.09090912342071533 15:0.584795321637 16:39.0
4 1:0.6031802347001954 2:0.9441121816635132 3:0.8041173041968988 4:0.8338983058929443 5:0.8962624620762125 6:1.0 7:0.5776071939381331 8:0.890349698176142 9:1.0 10:0.2890721935936039 11:0.3964046362368959 12:0.8428023971103329 13:0.678793256433008 14:0.8253968358039856 15:0.779220779221 16:32.0
3.4 1:0.15784253790190877 2:0.9025641083717346 3:0.5148986455348249 4:0.32022470235824585 5:0.17551052339557086 6:0.0 7:0.5555684879910573 8:0.8412539820722291 9:0.0 10:0.3939959845049926 11:0.12363625874616255 12:0.8718921902851307 13:0.07961783439490445 14:0.0 15:0.764705882353 16:11.0
3.8 1:0.39837870785132257 2:0.8375469446182251 3:0.5234481935451136 4:0.251028835773468 5:0.6649671450788736 6:0.635496943312453 7:0.33947673356378183 8:0.7896520048637466 9:1.0 10:0.40363647052386054 11:0.16722506829675363 12:0.8006359581271275 13:0.2589703588143526 14:0.09090906381607056 15:0.659340659341 16:13.0
4.6 1:0.29956997370539473 2:0.8883465528488159 3:0.536002957707907 4:0.5348837375640869 5:0.23434715451522128 6:0.07396605997939808 7:0.3806654946719332 8:0.9412553393652456 9:1.0 10:0.2871083572517936 11:0.2192759421995415 12:0.9373460395171891 13:0.24813432835820895 14:0.4054054021835327 15:0.837512278344 16:39.0
4.8 1:0.29663470502445627 2:0.8761904835700989 3:0.4065452848910245 4:0.5925925970077515 5:0.46391906196709765 6:0.0 7:0.25234998988015467 8:0.9540695956659596 9:1.0 10:0.4301187631757363 11:0.3931825242305158 12:0.9292175792850305 13:0.07894736842105263 14:0.4285714030265808 15:0.779220779221 16:8.0
4.75 1:0.9770931667136301 2:1.0 3:0.9235134758231155 4:0.9743589758872986 5:0.9827456877745879 6:0.3290030852944986 7:0.6216875069385753 8:0.9967378581894631 9:1.0 10:0.9584314065347115 11:0.5502590216053509 12:0.983680396808568 13:1.0 14:0.95652174949646 15:1.0 16:3.0
4.4 1:0.8277271055422586 2:0.6939393877983093 3:0.8939495964627445 4:0.8235294222831726 5:0.9463454516308392 6:0.885630195694741 7:0.35501066643386003 8:0.8498355654076252 9:1.0 10:0.45019470017606006 11:0.6783540168724143 12:0.9653101775288297 13:0.7777777777777778 14:0.8888888955116272 15:0.909090909091 16:9.0
3 1:0.1312851394269729 2:1.0 3:0.6061155771277181 4:0.42553192377090454 5:0.21713999409388243 6:1.0 7:0.3558924227689243 8:0.0 9:1.0 10:1.5232795482500534E-4 11:0.3466666646951238 12:0.0 13:0.06666666666666667 14:0.3999999761581421 15:0.825806451613 16:9.0
3.6 1:0.08071578352495869 2:0.7689686417579651 3:0.44672424135831135 4:0.3405405282974243 5:0.04636081967124746 6:0.0 7:0.30375013331732503 8:0.8828898467665147 9:1.0 10:0.25313830005774707 11:0.254803643453246 12:0.9276470378525065 13:0.0787746170678337 14:0.1818181872367859 15:0.525 16:6.0
3.8 1:0.3358783667634276 2:0.8052206039428711 3:0.4603116215467257 4:0.35784316062927246 5:0.5967027685594822 6:1.0 7:0.27027026590123504 8:0.814137581628267 9:1.0 10:0.4524908225569248 11:0.26787840848026484 12:0.7829168995715612 13:0.2126984126984127 14:0.07692307233810425 15:0.676616915423 16:16.0
4.6 1:0.2568368181400287 2:0.9128507375717163 3:0.7602248482426127 4:0.6197916269302368 5:0.1719921811974425 6:0.0 7:0.4489217913471856 8:0.8109228700872688 9:1.0 10:0.41479818680832503 11:0.1488903663800908 12:0.9302432856359872 13:0.294010889292196 14:0.5405405759811401 15:0.758314855876 16:21.0
4.6 1:0.20468168063971506 2:0.4551091194152832 3:0.199657356366113 4:0.3012048006057739 5:0.2104350901462648 6:0.0 7:0.12356278352750572 8:0.0 9:0.0 10:0.0 11:0.16532270356719378 12:0.860860070466344 13:0.07142857142857142 14:0.3333333134651184 15:0.0 16:4.0
4 1:0.16675994391961554 2:0.6604418158531189 3:0.5159885153676775 4:0.35915493965148926 5:0.18548941561488996 6:0.0 7:0.07375530543910175 8:0.7710545241538043 9:1.0 10:0.0017343456129636794 11:0.36875825803411566 12:0.8311582430065318 13:0.08312958435207823 14:0.2666666507720947 15:0.363636363636 16:32.0
5 1:1.0 2:1.0 3:0.8909405800487512 4:1.0 5:1.0 6:1.0 7:0.4458881180020544 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
4.4 1:0.19721786049884557 2:0.6944333910942078 3:0.45187436718251534 4:0.2874494194984436 5:0.37441068919695336 6:0.0 7:0.30006989138328777 8:0.8931219827792228 9:1.0 10:0.24153307271613103 11:0.293417615426924 12:0.9366738634197365 13:0.1165644171779141 14:0.022727251052856445 15:0.686458532848 16:58.0
4 1:0.15100933051403373 2:0.8144869208335876 3:0.6494131564842083 4:0.38695651292800903 5:0.2614167320782527 6:1.0 7:0.3251398044873222 8:0.6813783567792053 9:1.0 10:0.09420144761396289 11:0.46765678258791943 12:0.6334101930048202 13:0.09560229445506692 14:0.29729729890823364 15:0.558434782609 16:39.0
4.6 1:0.3458224031027356 2:0.8593253493309021 3:0.6330694215974387 4:0.30434781312942505 5:0.3880792168321329 6:1.0 7:0.36489020061590566 8:0.7712851049951415 9:1.0 10:0.13675507527010122 11:0.2033310984349419 12:0.7877045540570183 13:0.27906976744186046 14:0.11428570747375488 15:0.627627627628 16:17.0
2.6 1:0.3773329200288697 2:0.8666666150093079 3:0.5903393958471281 4:0.19354838132858276 5:0.3506107430648635 6:1.0 7:0.3521766814898744 8:0.0 9:1.0 10:5.152367672853156E-5 11:0.0 12:0.0 13:0.0 14:0.0 15:0.533333333333 16:2.0
4.6 1:0.06990698376364317 2:0.8607142567634583 3:0.7777775350203577 4:0.6393442749977112 5:0.026182809979136273 6:1.0 7:0.36247948698647037 8:0.8482634154406393 9:1.0 10:0.019316928375952624 11:0.3181687973732179 12:0.9845426634135763 13:0.08333333333333333 14:0.4166666865348816 15:1.0 16:4.0
4.2 1:0.28527611319150253 2:0.8207879662513733 3:0.5369842227283157 4:0.2070707082748413 5:0.2255438434522823 6:0.0 7:0.22368943076194142 8:0.8311353007398592 9:1.0 10:0.26160599586674593 11:0.2941876648894504 12:0.8820078521719297 13:0.17142857142857143 14:0.08823531866073608 15:0.511278195489 16:8.0
4.4 1:0.3832976973879001 2:0.8042996525764465 3:0.5136207870634025 4:0.3333333134651184 5:0.6384794389828823 6:1.0 7:0.251880878961663 8:0.8975322115271017 9:0.0 10:0.656004616447752 11:0.45220258595674606 12:0.8860480958292555 13:0.21923937360178972 14:0.03125 15:0.670588235294 16:3.0
4.8 1:0.2003352299466277 2:0.7718859910964966 3:0.5026711329905559 4:0.30128204822540283 5:0.27569113617643637 6:0.0 7:0.1379344725147713 8:0.8486259748430293 9:1.0 10:0.0010968881081887326 11:0.12571595299607619 12:0.8716793556706088 13:0.1003584229390681 14:0.11538463830947876 15:0.527458215759 16:19.0
4.8 1:0.3016850571983067 2:0.8108630776405334 3:0.4745734407794396 4:0.3372781276702881 5:0.3337926094218771 6:0.20032262834552114 7:0.4257210534041062 8:0.8988862271649458 9:1.0 10:0.3584549103331367 11:0.3289109388658152 12:0.8578063433873805 13:0.08375634517766498 14:0.12903225421905518 15:0.883928571429 16:48.0
4.4 1:0.8559771471485113 2:0.9593750238418579 3:0.7762351845726101 4:0.9362549781799316 5:0.950177031418702 6:0.9290076943076552 7:0.5945118030289787 8:0.9976708026166756 9:1.0 10:0.9005812846107895 11:0.8214493593420895 12:0.9945433623181167 13:0.8414322250639387 14:0.8974359035491943 15:0.897163120567 16:9.0
3.6 1:0.58026815804242 2:0.7919146418571472 3:0.42132623463438734 4:0.4357143044471741 5:0.7041913867076486 6:1.0 7:0.16630846125230378 8:0.9714140130818522 9:0.0 10:0.3763451892312466 11:0.16064360136823447 12:0.9776689448669559 13:0.3673469387755102 14:0.3478260636329651 15:1.00409836066 16:3.0
4.6 1:0.19302922426393068 2:0.8124963045120239 3:0.5752212738530833 4:0.43089431524276733 5:0.18735764357083323 6:1.0 7:0.2115721397871289 8:0.0 9:1.0 10:8.93632615915952E-6 11:0.0 12:0.0 13:0.1658291457286432 14:0.27272725105285645 15:0.507936507937 16:3.0
3.8 1:0.18307984376806774 2:0.6669926643371582 3:0.38239039260920793 4:0.3258426785469055 5:0.20526936296051476 6:1.0 7:0.05916530763100132 8:0.7078417503625465 9:1.0 10:0.0015080618465188466 11:0.08741080954940332 12:0.937539994661444 13:0.1289308176100629 14:0.25806450843811035 15:0.42504743833 16:9.0
4.2 1:0.2999095194053351 2:0.7538422346115112 3:0.48419800174083377 4:0.2700729966163635 5:0.7489549068060186 6:1.0 7:0.19167016352351746 8:0.9164523886208924 9:0.0 10:0.2433930951113766 11:0.2905543227558821 12:0.9238576627949043 13:0.2 14:0.11538463830947876 15:0.39224137931 16:34.0
4.4 1:0.1844001132345647 2:0.8091041445732117 3:0.6335440800655471 4:0.38064515590667725 5:0.21354481623600127 6:1.0 7:0.1916575652504156 8:0.9110106626020829 9:1.0 10:0.004393431213436213 11:0.07013404982578517 12:0.0 13:0.21010638297872342 14:0.16129034757614136 15:0.334448160535 16:7.0
4.8 1:0.35197811557053305 2:0.7962589859962463 3:0.42636516270639524 4:0.4275861978530884 5:0.3265192189903599 6:0.0 7:0.3093694913708852 8:0.9284967303022015 9:1.0 10:0.07234088675626693 11:0.3436640208983259 12:0.8763914840246294 13:0.2571428571428571 14:0.050000011920928955 15:0.914285714286 16:25.0
4.8 1:0.8337703269125333 2:1.0 3:0.9231353009876367 4:0.9285714030265808 5:0.8802078622730584 6:1.0 7:0.7063711003316879 8:1.0 9:1.0 10:0.9999631024565799 11:0.7224348798174718 12:1.0 13:0.8378378378378378 14:0.8461538553237915 15:1.0 16:1.0
3.8 1:0.2835441503732188 2:0.7023809552192688 3:0.591810193800821 4:0.3813559412956238 5:0.3911681949072662 6:1.0 7:0.2354314435740369 8:0.0 9:0.0 10:1.0004058000320863E-5 11:0.2783262660827154 12:0.0 13:0.3089430894308943 14:0.30000001192092896 15:0.52380952381 16:23.0
5 1:1.0 2:1.0 3:0.997493342264417 4:1.0 5:0.9999999999999998 6:1.0 7:0.6590002303538759 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
3.6 1:0.11029558581862993 2:0.7083333134651184 3:0.31794262641560644 4:0.37931036949157715 5:0.049777524226174236 6:1.0 7:0.22818742849718843 8:0.0 9:1.0 10:1.1122290675612113E-7 11:0.6721535157489411 12:0.0 13:0.03571428571428571 14:0.375 15:0.428571428571 16:5.0
4.2 1:0.4202730270116208 2:0.9876543879508972 3:0.7321132052058829 4:0.5481927394866943 5:0.4745916698198445 6:0.0 7:0.5456369821444691 8:0.7918067229216076 9:1.0 10:0.14496494083097125 11:0.3363561006542584 12:0.8301307901707774 13:0.42028985507246375 14:0.260869562625885 15:0.997279248083 16:50.0
4 1:0.1619099691656021 2:0.7926623821258545 3:0.3542257803340794 4:0.47945207357406616 5:0.2504151943067235 6:0.0 7:0.19024254601551777 8:0.943155126688581 9:0.0 10:0.032627073040532834 11:0.2216791454558883 12:0.0 13:0.11886304909560723 14:0.34375 15:0.346666666667 16:15.0
3.2 1:0.18941796631140387 2:0.7280824780464172 3:0.5080962886579121 4:0.35885167121887207 5:0.3234416830626038 6:1.0 7:0.15423352914746447 8:0.8871769026536497 9:1.0 10:0.05730105864493738 11:0.14236402701199563 12:0.7948098468730781 13:0.12708333333333333 14:0.21052628755569458 15:0.509090909091 16:30.0
4.5 1:0.22803798127480585 2:0.7984431982040405 3:0.46342742338520343 4:0.2894737124443054 5:0.5764112540762092 6:1.0 7:0.20610182935085408 8:0.6968334261090212 9:0.0 10:0.5444123646664907 11:0.25237703513778115 12:0.8798166909350895 13:0.09013605442176871 14:0.12820512056350708 15:0.556801840667 16:52.0
4.4 1:0.16339738592987263 2:0.6703057289123535 3:0.49763996234513597 4:0.35099339485168457 5:0.14475982427521694 6:0.0 7:0.19584011449675476 8:0.0 9:1.0 10:4.704679803297103E-5 11:0.037482705641747174 12:0.9116587900295241 13:0.07692307692307693 14:0.1071428656578064 15:0.336538461538 16:46.0
3.8 1:0.18374611141626934 2:0.8209601044654846 3:0.3615724478449684 4:0.27586209774017334 5:0.16553158561269032 6:1.0 7:0.12258045661478958 8:0.9301155556646143 9:1.0 10:0.03122830575613264 11:0.06230507267086422 12:0.9592029382393616 13:0.05555555555555555 14:-0.17857146263122559 15:0.346666666667 16:54.0
3.4 1:0.1527430350281548 2:0.9218671917915344 3:0.5728393233478065 4:0.27860695123672485 5:0.11248562596244237 6:0.1765467650132859 7:0.2688578918290814 8:0.933148985180158 9:0.43002217931246056 10:0.12551524963469632 11:0.22554550117251387 12:0.8713854097501894 13:0.08463949843260188 14:0.125 15:0.709899287644 16:15.0
4.6 1:0.052058284265916174 2:0.7791666388511658 3:0.5914029531389231 4:0.5668202638626099 5:0.028260460957017907 6:0.0 7:0.16934809988701655 8:0.8280720987722157 9:0.47162280010985635 10:0.6443167950455609 11:0.22974119936472573 12:0.9397168661389518 13:0.0935672514619883 14:0.1666666865348816 15:0.763853367434 16:40.0
4.5 1:0.22563842612761417 2:0.8314313888549805 3:0.5138203312671356 4:0.4611111283302307 5:0.21782188626210797 6:0.5262626715143256 7:0.32923892621404593 8:0.8889631936985194 9:0.0 10:0.07166150580019943 11:0.19336226929762898 12:0.8990712050256673 13:0.18621700879765396 14:0.32499998807907104 15:0.592534174553 16:2.0
4.6 1:0.3660674448374492 2:0.8453105688095093 3:0.5543846752034222 4:0.4864864945411682 5:0.4738242571515856 6:1.0 7:0.518260390404293 8:0.9459206469351873 9:1.0 10:0.06177001601057064 11:0.2486556842103599 12:0.9498167236141994 13:0.304635761589404 14:0.3500000238418579 15:0.853333333333 16:12.0
4.8 1:0.8356874952990095 2:0.9577487111091614 3:0.8181027262723376 4:0.9166666865348816 5:0.9445880761147064 6:1.0 7:0.5725641893375107 8:0.9685220934882883 9:1.0 10:0.6751584102707936 11:0.5862937267015024 12:0.9712900249588281 13:0.8866328257191202 14:0.9302325248718262 15:0.892753623188 16:7.0
4.4 1:0.36106085386772696 2:0.5714285969734192 3:0.574399540912891 4:0.5897436141967773 5:0.38725415786433653 6:1.0 7:0.19807355655535666 8:0.7753909867641524 9:1.0 10:0.07310333225236226 11:0.2986182252862151 12:0.5117024424540508 13:0.08333333333333333 14:0.3333333134651184 15:0.480769230769 16:9.0
4 1:0.6783197537710653 2:0.9416666626930237 3:0.8429170088974637 4:0.8034188151359558 5:0.8828820527569361 6:1.0 7:0.5533714108212527 8:0.9335331915618065 9:1.0 10:0.39006734657058845 11:0.39092114374885545 12:0.9314476941957353 13:0.5738396624472574 14:0.739130437374115 15:0.920470262794 16:16.0
3.6 1:0.2921607251673729 2:0.8123636245727539 3:0.6850224648278933 4:0.3697916865348816 5:0.23521758169627077 6:0.0 7:0.3604003038356313 8:0.8422580412647622 9:0.3827248875275576 10:0.03639475952490173 11:0.2843311668810333 12:0.7758717217063974 13:0.22736418511066397 14:0.19999998807907104 15:0.534188034188 16:8.0
3.8 1:0.48848744800063604 2:0.825295627117157 3:0.6956809056170246 4:0.5399999618530273 5:0.504167714687045 6:0.0 7:0.5365545849973685 8:0.7519313486813088 9:1.0 10:0.0061046476775473086 11:0.342268114174719 12:0.7731092239312538 13:0.3805104408352668 14:0.3636363744735718 15:0.94154084398 16:52.0
4.4 1:0.37609285569878564 2:0.9628968238830566 3:0.7665516892769058 4:0.5523809194564819 5:0.3925058472782791 6:0.0 7:0.41036677332492966 8:0.8624027783525536 9:1.0 10:0.04508015636936515 11:0.3002554085020366 12:0.9024295462207923 13:0.375 14:0.3125 15:0.818713450292 16:6.0
4.4 1:0.3094700700578217 2:0.8795072436332703 3:0.4556750914582342 4:0.3849056363105774 5:0.5971501866328615 6:0.5302545407140077 7:0.2537005167424917 8:0.9103631069380498 9:1.0 10:0.12433972563384348 11:0.15923041604468374 12:0.9286629344553712 13:0.21666666666666667 14:0.260869562625885 15:0.0 16:70.0
4.4 1:0.4020149560922172 2:0.8864583969116211 3:0.507694585896779 4:0.5368421077728271 5:0.3707828115810398 6:1.0 7:0.3478599376047389 8:0.9314683524081622 9:1.0 10:0.33810923733938253 11:0.24542305303039816 12:0.9255779376060466 13:0.23076923076923078 14:0.2142857313156128 15:0.355555555556 16:17.0
4.4 1:0.6930584311856935 2:0.9732069969177246 3:0.8133094463981178 4:0.8550186157226562 5:0.9416926826426658 6:0.9488987643894069 7:0.5603414272641195 8:0.972284595135445 9:1.0 10:0.6166785057465658 11:0.30292198180388075 12:0.9379983920511605 13:0.7954305799648507 14:0.8113207817077637 15:0.0 16:51.0
4.2 1:0.26173942488660223 2:0.7799160480499268 3:0.3956244007593159 4:0.36401671171188354 5:0.5107633027372097 6:0.14927756906155493 7:0.14212114784763366 8:0.8746675710961894 9:1.0 10:0.33499539346334356 11:0.1046653161478642 12:0.930771815282051 13:0.13861386138613863 14:-0.22580647468566895 15:0.0 16:76.0
5 1:0.8339657102350599 2:0.984375 3:0.7832753056635955 4:0.9747899174690247 5:0.8182450839568445 6:0.5 7:0.6027757735588872 8:1.0 9:1.0 10:0.9999631024565799 11:0.9065971703381699 12:1.0 13:0.8888888888888888 14:0.9545454382896423 15:1.0 16:2.0
5 1:0.048500629007198016 2:1.0 3:0.830351173488713 4:0.699999988079071 5:0.007450797374698107 6:0.0 7:0.18041610514228107 8:1.0 9:1.0 10:0.9999631024565799 11:0.44202056989876726 12:1.0 13:0.0 14:0.6666666269302368 15:0.0 16:0.0
4 1:0.017923943297353046 2:0.6485969424247742 3:0.30690341724256787 4:0.238095223903656 5:0.003069587454692937 6:1.0 7:0.17590337726826333 8:0.0 9:1.0 10:4.45394425157511E-5 11:0.0 12:0.0 13:0.0 14:0.0 15:0.4 16:11.0
4.4 1:0.20044418375176692 2:0.6130267381668091 3:0.425520297687719 4:0.2549019455909729 5:0.32050648541943855 6:1.0 7:0.07631635070395718 8:0.9409560548662368 9:1.0 10:8.91957085564086E-4 11:0.35180965609795145 12:0.7283295099647156 13:0.07969639468690702 14:0.07894736528396606 15:0.0 16:21.0
4 1:0.31734947623920445 2:0.7247127890586853 3:0.6677493505034505 4:0.20661157369613647 5:0.49670443712508633 6:1.0 7:0.17347944590697373 8:0.9107357706380794 9:1.0 10:0.07556084603530364 11:0.14017662676868986 12:0.750228641419335 13:0.07281553398058252 14:0.04347825050354004 15:0.454545454545 16:15.0
3.6 1:0.04859655994466941 2:0.7037037014961243 3:0.5360780503729569 4:0.3484848737716675 5:0.0046393677161217246 6:1.0 7:0.21312349905932565 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.08333333333333333 14:-0.11111116409301758 15:0.466666666667 16:23.0
