0.4 1:0.016194034598832622 2:0.549441933631897 3:0.4679107462991337 4:0.3870967626571655 5:0.003618078764610252 6:0.0 7:2.5241904995616814E-6 8:0.0 9:0.09306588727662368 10:0.0 11:0.0 12:0.0 13:0.0 14:0.125 15:0.0857142857143 16:8.0
1.25 1:0.3129654172883206 2:0.6940476298332214 3:0.7299584754156404 4:0.5454545021057129 5:0.31228513473926967 6:0.0 7:0.3430162160160056 8:0.7548988728798754 9:0.0 10:0.0011935740238019359 11:0.09424139689951393 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.4 16:2.0
4.4 1:0.5035869498538523 2:0.8514286279678345 3:0.42519634292100433 4:0.6585365533828735 5:0.4073563840747313 6:0.4405523499703064 7:0.6370279052969537 8:0.7668441430238424 9:0.9999974232872986 10:0.056338271599735826 11:0.5539472205947419 12:0.7856072125692664 13:0.4 14:0.5 15:0.833333333333 16:10.0
2.2 1:0.6941605686217667 2:0.9225000143051147 3:0.7690651642999692 4:0.5681818127632141 5:0.6359936691688607 6:0.29078000538069027 7:0.6222192109503748 8:0.8616722467703848 9:1.0 10:0.1760963955142244 11:0.48120938847388844 12:0.8583125719702951 13:0.4 14:0.1666666865348816 15:0.717948717949 16:11.0
3.4 1:0.7724436080222501 2:0.8737373948097229 3:0.7635135387681149 4:0.6326530575752258 5:0.33424959672249627 6:0.5320347093280343 7:0.4128131831631588 8:0.8878155079868859 9:0.0 10:0.14879144789790225 11:0.12601637558875844 12:0.807643581200199 13:0.6666666666666666 14:0.0 15:1.02857142857 16:14.0
4 1:0.14818137343258886 2:0.5911194682121277 3:0.29217496948607896 4:0.5365853309631348 5:0.14864921493560831 6:0.5226393436245018 7:0.1602332146781164 8:0.7253862453632449 9:1.0 10:0.1497706600114262 11:0.0 12:0.7299352039041742 13:0.0 14:0.3333333134651184 15:0.30303030303 16:6.0
1.4 1:0.4187096160709112 2:0.6827865839004517 3:0.7038143501370138 4:0.6285713911056519 5:0.42627621690729717 6:0.0 7:0.41056401949911897 8:0.8987085342157075 9:0.7067129271643204 10:0.012429652083657273 11:0.0 12:0.9225440016238208 13:0.1 14:0.3999999761581421 15:0.6 16:6.0
4.6 1:0.35695841507699544 2:0.8374999761581421 3:0.7617759884377271 4:0.8205128312110901 5:0.3824702907807769 6:1.0 7:0.6543529803634032 8:0.9666229111404012 9:1.0 10:0.8770178079248351 11:0.7330971846510269 12:0.977620452240202 13:0.047619047619047616 14:0.7142857313156128 15:1.0 16:3.0
2.6 1:0.7547203734709252 2:0.75 3:0.4959477924158811 4:0.6279069781303406 5:0.8554959514872581 6:1.0 7:0.12749346428661315 8:0.9028605238201898 9:1.0 10:0.034468783905583646 11:0.7839505685972615 12:0.9757463054500933 13:0.5 14:0.0 15:0.9 16:11.0
4.2 1:0.3727472424372112 2:0.8480375409126282 3:0.20183776080786617 4:0.6808511018753052 5:0.2778408769899741 6:0.2086817513140846 7:0.5524891158982717 8:0.9022084069679 9:1.0 10:0.20884501818601803 11:0.0 12:0.8055183745631949 13:0.10714285714285714 14:0.375 15:0.480769230769 16:7.0
3.8 1:0.4146251407143038 2:0.8381519317626953 3:0.8638294222811241 4:0.6730769276618958 5:0.371866107612924 6:0.3264958456403691 7:0.4903650208865601 8:0.7079436204728786 9:1.0 10:0.21944139214527927 11:0.43449800947099476 12:0.5714347840130125 13:0.2 14:0.5 15:0.606060606061 16:9.0
0.6 1:0.11645428438385881 2:0.5483728051185608 3:0.4142308046259225 4:0.24561405181884766 5:0.1469712176696063 6:0.0 7:0.12803989017626166 8:0.0 9:0.013378582346995738 10:0.0 11:0.07028810116260757 12:0.0 13:0.01818181818181818 14:-0.09090912342071533 15:0.111111111111 16:8.0
3.6 1:0.7555162981330091 2:1.0 3:0.8445742494534911 4:0.7446808815002441 5:0.8055624970321155 6:0.8121984136717995 7:0.787494850526959 8:0.806456160972586 9:1.0 10:0.0387698364005421 11:0.8595888860495575 12:0.929048330846189 13:0.6666666666666666 14:0.5 15:0.833333333333 16:2.0
3.6 1:0.6543190084337854 2:0.8400000333786011 3:0.7356366448360636 4:0.7631579041481018 5:0.7520207673472552 6:0.8558199950149377 7:0.5374023503925665 8:0.9741541524141595 9:1.0 10:0.9236318294972354 11:0.8613770754712144 12:0.9859002887448646 13:0.2857142857142857 14:0.5714285373687744 15:0.757575757576 16:6.0
4.2 1:0.9881360518618535 2:1.0 3:0.8341117803469871 4:0.7719298601150513 5:0.9149416126642969 6:1.0 7:0.8341959061519169 8:0.9076185925939515 9:1.0 10:0.7271382654904206 11:0.5278601849254605 12:0.9288673900618808 13:1.0 14:0.8571428656578064 15:1.07692307692 16:13.0
1.6 1:0.4563229837035134 2:0.7524999976158142 3:0.46417745837969643 4:0.47826087474823 5:0.7446827539718662 6:0.6078581427188212 7:0.35217052480077504 8:0.7929205161228251 9:1.0 10:0.33113171470407243 11:0.19925876178391427 12:0.9179885831287804 13:0.2857142857142857 14:0.4285714030265808 15:0.757575757576 16:8.0
4 1:0.6120277102427063 2:0.7548182010650635 3:0.6632802968878331 4:0.3333333134651184 5:0.7532406414839035 6:0.8103679644304922 7:0.39741218282161256 8:0.9910293222178109 9:1.0 10:9.400747466043423E-4 11:0.0 12:0.811372735001695 13:0.19047619047619047 14:0.1428571343421936 15:0.595238095238 16:10.0
2.4 1:0.39312693667522663 2:0.7080014944076538 3:0.40168627548971103 4:0.4897959232330322 5:0.3124726969709568 6:1.0 7:0.2212950596090596 8:0.8960514244746466 9:1.0 10:0.03639208199602044 11:0.0 12:0.9370708367370165 13:0.2 14:-0.16666662693023682 15:0.6 16:2.0
2.6 1:0.2796864278705232 2:0.8720000386238098 3:0.41996149956686485 4:0.5094339847564697 5:0.4626263647318693 6:0.8303180142784683 7:0.5589314808468955 8:0.931897074235964 9:1.0 10:0.16822538273701174 11:0.32507543310919745 12:0.9418658445261041 13:0.21428571428571427 14:0.375 15:0.571428571429 16:6.0
0.4 1:0.30321817929225986 2:0.7648571729660034 3:0.4366963189618585 4:0.47826087474823 5:0.33880019384209487 6:0.0 7:0.3041861388398134 8:0.9123463123954323 9:0.21582677186084331 10:0.03396326970803307 11:0.3409850704842904 12:0.7649177701629816 13:0.08333333333333333 14:0.3333333134651184 15:0.233333333333 16:7.0
3.6 1:0.6308851053189364 2:0.7976899147033691 3:0.829745740499671 4:0.8039215803146362 5:0.7830318936048434 6:1.0 7:0.3042065298077786 8:0.9397946850747213 9:1.0 10:0.12828476539226422 11:0.5357344197906488 12:0.9658086310788262 13:0.5357142857142857 14:0.75 15:0.659340659341 16:8.0
1 1:0.23944882974659312 2:0.8424999713897705 3:0.30419587563484357 4:0.4324324131011963 5:0.27927958921524204 6:0.0 7:7.854398908344206E-6 8:0.9899603236766057 9:1.0 10:0.39179598374462987 11:0.214790300501251 12:0.944008809263766 13:0.0 14:0.19999998807907104 15:0.355555555556 16:8.0
4.8 1:0.49243864451728836 2:0.8954166769981384 3:0.8849067526704034 4:0.7083333730697632 5:0.470872580874841 6:0.5476898701854181 7:0.604443651336305 8:0.9665373052874556 9:1.0 10:0.4798614180692943 11:0.31593115302435476 12:0.9163368618678603 13:0.35714285714285715 14:0.625 15:0.791208791209 16:5.0
4 1:0.6237831910476511 2:0.6347222328186035 3:0.8098969388766235 4:0.5116279125213623 5:0.5851948489710416 6:0.7279548221616401 7:0.36582457873494323 8:0.7979860488123602 9:0.0 10:0.5607768991032714 11:0.1278477500501835 12:0.7127045324210648 13:0.3 14:-0.20000004768371582 15:0.7 16:11.0
4.8 1:0.6540972985946213 2:1.0 3:0.8029312676216959 4:0.7045454978942871 5:0.8978625561695371 6:0.6345074865604997 7:0.6139341637923754 8:0.9536615582515147 9:1.0 10:0.4494512031677412 11:1.0 12:0.9570622712525367 13:0.5357142857142857 14:0.625 15:1.07692307692 16:5.0
0.8 1:0.24731972952803624 2:0.6343349814414978 3:0.6507200213275359 4:0.45714282989501953 5:0.24842985663994774 6:1.0 7:0.37267189972509773 8:0.0 9:1.0 10:7.482163063339767E-7 11:0.19934306423688863 12:0.6469135577335251 13:0.0 14:0.0 15:0.6 16:4.0
2.8 1:0.38602897201491637 2:0.6599999666213989 3:0.3175583410430799 4:0.4893617033958435 5:0.32205302437929634 6:0.0 7:0.5172063438467034 8:0.8690958773329656 9:0.0 10:0.12181298894249444 11:0.2936379339754215 12:0.9075590988984978 13:0.1 14:-0.20000004768371582 15:0.933333333333 16:11.0
3.8 1:0.32241915254991604 2:1.0 3:0.5375193047373318 4:0.7435897588729858 5:0.6499128133555737 6:1.0 7:0.6384309344453079 8:0.8246744297574934 9:1.0 10:0.6962150983309481 11:0.1647181198468411 12:0.896262941009751 13:0.3 14:0.800000011920929 15:1.11111111111 16:8.0
1 1:0.5765791599086516 2:0.8612245321273804 3:0.4757836555317865 4:0.6969696879386902 5:0.45258275944401544 6:0.0 7:0.4915652362113547 8:0.8106369501168051 9:0.3275945958334002 10:0.02806186308814673 11:0.10517349432577522 12:0.835196987945076 13:0.509090909090909 14:0.6363636255264282 15:0.758893280632 16:7.0
2.8 1:0.5772909382609074 2:0.9292929768562317 3:0.3965702083907718 4:0.4262295365333557 5:0.553303521375424 6:1.0 7:0.7185229542421439 8:0.9700092288358864 9:1.0 10:0.6447893213786263 11:0.2929384738558926 12:0.9443561093763797 13:0.2 14:0.0 15:0.933333333333 16:19.0
1 1:0.17407216710897055 2:0.6244818568229675 3:0.30593589162858814 4:0.2909091114997864 5:0.13481748181584563 6:0.0 7:0.1306778317092823 8:0.0 9:0.0 10:0.0 11:0.17885623980008855 12:0.0 13:0.08333333333333333 14:0.2222222089767456 15:0.125 16:2.0
4.25 1:0.6084657031300352 2:0.8952019810676575 3:0.29452365247358053 4:0.7450979948043823 5:0.6254516943149075 6:1.0 7:0.711773697614199 8:0.9119106314970967 9:1.0 10:0.281397832119995 11:0.3001542579741916 12:0.875201199709433 13:0.5357142857142857 14:0.625 15:0.914285714286 16:4.0
0.6 1:0.042329863935195416 2:0.7332639098167419 3:0.5754881846650076 4:0.3888888955116272 5:0.21815192335120856 6:0.0 7:0.21261297435833187 8:0.0 9:0.018008983118898536 10:0.0 11:0.22599360570888666 12:0.0 13:0.1 14:0.19999998807907104 15:0.277777777778 16:4.0
2.4 1:0.170106555635615 2:0.786706268787384 3:0.23920746062221013 4:0.44897961616516113 5:0.2380027379378163 6:0.0 7:0.5201153567700807 8:0.0 9:0.9999948466357473 10:1.8659208643185738E-6 11:0.07699638054105082 12:0.8923766372916431 13:0.03333333333333333 14:0.2222222089767456 15:0.357142857143 16:14.0
4.4 1:0.2624706820454817 2:0.7815806865692139 3:0.5277489534896179 4:0.5686274766921997 5:0.30635798220842086 6:0.4013895055344245 7:0.47781551816452394 8:0.7199704618067098 9:1.0 10:0.0013372824756035747 11:0.0 12:0.8346130241419831 13:0.03571428571428571 14:0.25 15:0.659340659341 16:10.0
0.4 1:0.0 2:0.5713492035865784 3:0.3087437465503876 4:0.34090906381607056 5:0.0 6:1.0 7:0.21577586178424274 8:0.9431988687633334 9:1.0 10:7.818229674818311E-4 11:0.0 12:0.0 13:0.0 14:-0.20000004768371582 15:0.25 16:9.0
0 1:0.046205224775011065 2:0.48884251713752747 3:0.2175481064154478 4:0.26923078298568726 5:0.011947282304840209 6:0.0 7:7.324560859372039E-8 8:0.0 9:0.36214389725745677 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.2222222089767456 15:0.0 16:0.0
2.8 1:0.5347197329311625 2:0.8399999737739563 3:0.5776771565907269 4:0.5365853309631348 5:0.5489682308985766 6:0.627977558524595 7:0.520482591564076 8:0.880571885012746 9:1.0 10:0.3071855086083978 11:0.3944779586968091 12:0.8486808672480183 13:0.2 14:0.1666666865348816 15:0.954545454545 16:8.0
1.6 1:0.49079663159864867 2:0.8658068776130676 3:0.663999761659338 4:0.610169529914856 5:0.5023850326601699 6:0.0 7:0.5285732423356247 8:0.941693203429701 9:1.0 10:0.010592796687894398 11:0.6854136920663929 12:0.0 13:0.35714285714285715 14:0.375 15:0.0 16:5.0
3.2 1:0.6150526794537347 2:0.898809552192688 3:0.9118889290153579 4:0.795918345451355 5:0.5581324956544893 6:0.416622678265836 7:0.3256719906480675 8:0.9833897269745421 9:1.0 10:0.24546215392765894 11:0.8304883140156335 12:0.6551902359401603 13:0.4166666666666667 14:0.8888888955116272 15:0.884020618557 16:0.0
0 1:0.0 2:0.3880952298641205 3:0.1589878613873016 4:0.3392857313156128 5:0.0 6:0.0 7:1.321110878665438E-7 8:0.0 9:0.0 10:0.0 11:0.3036621320317528 12:0.0 13:0.0 14:0.0 15:0.0 16:12.0
0 1:0.0 2:0.493628591299057 3:0.16826405353344137 4:0.27272725105285645 5:0.0 6:0.0 7:8.266681838961087E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.20000004768371582 15:0.0 16:0.0
2.2 1:0.35727423315857165 2:0.9201388955116272 3:0.5192397918868495 4:0.4590163826942444 5:0.4239163471813163 6:0.8151565333948474 7:0.5035475063551429 8:0.8995847711583983 9:1.0 10:0.3004897256306605 11:0.7118714838702895 12:0.8793580217234019 13:0.10714285714285714 14:0.125 15:0.738461538462 16:23.0
5 1:0.5745734215186239 2:1.0 3:0.679782431178678 4:0.8684210777282715 5:0.6963512533907262 6:1.0 7:0.6753774049899026 8:0.9918517429613419 9:1.0 10:0.6554647173959036 11:0.2500080777990168 12:0.968246494022857 13:0.2857142857142857 14:0.8571428656578064 15:1.07692307692 16:2.0
4.8 1:0.30852546892890514 2:0.2857142984867096 3:0.49328161528318615 4:0.7419354915618896 5:0.2584801350460424 6:0.0 7:1.2346543938088284E-8 8:0.8823368344438312 9:1.0 10:0.4062704666523497 11:0.463669380121294 12:0.9223605480779226 13:0.0 14:0.25 15:0.75 16:3.0
1.8 1:0.3128270076515844 2:0.7066203951835632 3:0.7132283290334223 4:0.6190476417541504 5:0.3597465617677148 6:0.0 7:0.3490652234313174 8:0.0 9:1.0 10:1.1060196656435237E-4 11:0.45831391836005675 12:0.871486882829112 13:0.10714285714285714 14:0.375 15:0.47619047619 16:7.0
1.6 1:0.0 2:0.6924107074737549 3:0.41983866334722875 4:0.3999999761581421 5:0.11944693695997045 6:0.0 7:0.31403225554707936 8:0.0 9:0.9999896935160835 10:0.0 11:0.0 12:0.7063595584025013 13:0.0 14:-0.6000000238418579 15:0.492307692308 16:17.0
1 1:0.39109554906835514 2:0.4498917758464813 3:0.23647974421574597 4:0.2708333134651184 5:0.4527184187889862 6:0.8445801065129713 7:2.1714175615904453E-7 8:0.9517722592441611 9:1.0 10:0.07077185007915662 11:0.0 12:0.9748069457660762 13:0.14285714285714285 14:0.125 15:0.380952380952 16:8.0
4.8 1:0.5655380750645491 2:0.9444444179534912 3:0.45304857067612714 4:0.8333333134651184 5:0.6030984182168885 6:0.4077804700515144 7:0.6680861046610269 8:0.9055438523954615 9:0.9999896935160835 10:0.07387647649111351 11:0.6894273337425831 12:0.9175588783605196 13:0.3 14:0.6000000238418579 15:1.0 16:2.0
3.6 1:0.11094324121895875 2:0.5932539701461792 3:0.5823333970571054 4:0.5471698045730591 5:0.08924756653667165 6:1.0 7:0.1884535641934978 8:0.7975440623958354 9:1.0 10:0.11832992525103977 11:0.6485727986086731 12:0.8606117778101615 13:0.0 14:0.4444444179534912 15:0.466666666667 16:2.0
4.8 1:0.7438522779136142 2:0.96875 3:0.7061716753584086 4:0.6200000047683716 5:0.7411533752024867 6:0.9999999999999999 7:0.5158942138389165 8:0.9914209360867369 9:1.0 10:0.8630030492601334 11:0.7711781518951527 12:0.9593898779244983 13:0.6 14:0.19999998807907104 15:1.09090909091 16:16.0
3.2 1:0.19140301598656903 2:0.7694959044456482 3:0.46848486581497245 4:0.3333333134651184 5:0.21492709419949638 6:0.0 7:0.4481561571300706 8:0.5543061612539673 9:0.0 10:0.2093161922368461 11:0.0 12:0.6475910535802938 13:0.027777777777777776 14:0.2222222089767456 15:0.166666666667 16:16.0
5 1:0.24544537727782667 2:0.9338842630386353 3:0.7038979229463775 4:0.875 5:0.23094890154427558 6:0.5019683159298215 7:0.6282346877666896 8:1.0 9:1.0 10:0.9999631024565799 11:0.6690767927163876 12:1.0 13:0.10714285714285714 14:1.0 15:1.0 16:0.0
1 1:0.44011979766155007 2:0.7055513262748718 3:0.6603202753336065 4:0.6388888955116272 5:0.46947550885879175 6:0.5099775145480719 7:0.24096428446427184 8:0.9098585475501277 9:1.0 10:0.016422261624399484 11:0.7347995568896176 12:0.9213219615005133 13:0.1 14:0.3999999761581421 15:0.6 16:1.0
3.6 1:0.6151139864369859 2:0.8694387674331665 3:0.961395062556513 4:0.6041666269302368 5:0.762832021611431 6:1.0 7:0.49600864134081424 8:0.9960310469732716 9:1.0 10:0.8010013718902522 11:0.8534802784834737 12:0.9787324892566039 13:0.4166666666666667 14:0.6666666269302368 15:0.415584415584 16:19.0
4.4 1:0.844857214542211 2:1.0 3:0.5310026372823732 4:0.4893617033958435 5:0.8836853548618121 6:1.0 7:0.4202102315302262 8:0.8911547084065754 9:1.0 10:0.5704036926772936 11:0.16638424809045976 12:0.7961616589532445 13:0.4666666666666667 14:0.3999999761581421 15:0.884020618557 16:9.0
4 1:0.31046989386413354 2:0.9722221493721008 3:0.6863693534124987 4:0.6617647409439087 5:0.41993462019054323 6:1.0000000000000002 7:0.5532168853869415 8:0.9574147358645371 9:1.0 10:0.573687817132886 11:0.595446857915139 12:0.9685498898691951 13:0.15151515151515152 14:0.8333333134651184 15:0.876811594203 16:14.0
2.6 1:0.5437671119046735 2:0.5059524178504944 3:0.4437664420247861 4:0.4629629850387573 5:0.8281155454093069 6:0.6497032990968603 7:0.12248769563989989 8:0.8443137050534153 9:1.0 10:0.16796985290722657 11:0.761223187228802 12:0.9052445427293427 13:0.10714285714285714 14:0.375 15:0.415584415584 16:25.0
2.8 1:0.5529019071094865 2:0.7701955437660217 3:0.7546874493583503 4:0.5625 5:0.5310998839951883 6:0.8105863528291191 7:0.48477192347255316 8:0.8953657017980576 9:1.0 10:0.1231770185512121 11:0.3909745617880115 12:0.968957129809899 13:0.2608695652173913 14:0.375 15:0.717948717949 16:0.0
4.8 1:0.6999449863074478 2:0.9158248901367188 3:0.9997374186102403 4:0.6875 5:0.9114052883116153 6:0.8197230439727108 7:0.8407871931312816 8:0.8397470154176445 9:1.0 10:0.6982052424241891 11:0.0 12:0.8637542434599219 13:0.5357142857142857 14:0.75 15:0.714285714286 16:20.0
3.8 1:0.3020958946828251 2:0.8010912537574768 3:0.3176505347070983 4:0.40322577953338623 5:0.5999129618686403 6:0.0 7:0.41956435629510713 8:0.0 9:1.0 10:8.062272329352962E-5 11:0.0 12:0.912113655715856 13:0.0 14:0.0 15:0.397058823529 16:15.0
1 1:0.20422984018717144 2:0.6409821510314941 3:0.27647142193211094 4:0.3799999952316284 5:0.16495456364111707 6:0.4229416314516248 7:0.17598125479276444 8:0.6531506798127229 9:0.29409895640396433 10:0.005991035379105476 11:0.0 12:0.6810623049555293 13:0.0 14:-0.20000004768371582 15:0.436363636364 16:10.0
1.5 1:0.6649678763193045 2:1.0 3:0.7487031238590994 4:0.782608687877655 5:0.6285416012200933 6:1.0 7:0.691519129934689 8:0.6713313646962518 9:0.0 10:0.0898492548341332 11:0.46656435783675715 12:1.0 13:0.5 14:0.75 15:0.75 16:1.0
3.4 1:0.38811848022130374 2:0.4583333432674408 3:0.24564525584820243 4:0.4615384340286255 5:0.7121243597724689 6:0.3261390366325949 7:0.12913762434465506 8:0.0 9:1.0 10:1.2787729514716686E-5 11:0.19766859729894784 12:0.9401995582958459 13:0.047619047619047616 14:0.2857142686843872 15:0.30303030303 16:8.0
3 1:0.4629383157925471 2:0.6974687576293945 3:0.7018080052781335 4:0.5733333230018616 5:0.32936435264881103 6:0.7428013800897343 7:0.2648575709778408 8:0.6383507981844714 9:1.0 10:0.1775567468607318 11:0.21380672547907942 12:0.6097863334838356 13:0.22727272727272727 14:0.5 15:0.4 16:23.0
4.6 1:0.4484931516318084 2:0.862500011920929 3:0.37801754851139635 4:0.6486486196517944 5:0.33502391104670803 6:1.0 7:0.6719862834321116 8:0.9833846039023151 9:1.0 10:0.4118654688870648 11:0.6916124286131324 12:0.9689784600376905 13:0.2 14:0.5 15:0.8 16:4.0
3.6 1:0.7742850789635379 2:1.0 3:0.656344007277553 4:0.6521738767623901 5:0.7705486413003868 6:0.8423814577826331 7:0.5713726421659536 8:0.7733434692834197 9:1.0 10:0.05064465665620697 11:0.0 12:0.8572258399198919 13:0.7142857142857143 14:0.4285714030265808 15:1.14285714286 16:8.0
1.4 1:0.4523026005612157 2:0.9349431991577148 3:0.4612567351500774 4:0.6304347515106201 5:0.49387399526564507 6:0.5671989203120793 7:0.4855959940248147 8:0.0 9:1.0 10:0.0 11:0.0 12:0.6602669562892898 13:0.2857142857142857 14:0.5714285373687744 15:0.5 16:5.0
1.6 1:0.6945924626382273 2:0.8585416674613953 3:0.8637478232352869 4:0.7254902124404907 5:0.8775520835070779 6:0.0 7:0.15941808297664026 8:0.9371662382581242 9:1.0 10:0.24321614959765755 11:0.44405072917449595 12:0.8941225618635126 13:0.2857142857142857 14:0.5714285373687744 15:0.333333333333 16:2.0
4.2 1:0.4661884230788402 2:1.0 3:0.8748395861651102 4:0.7599999904632568 5:0.7781209733946094 6:1.0 7:0.7248047664414056 8:0.9671115798704192 9:1.0 10:0.4776060434723406 11:0.6815760216292648 12:0.9528004531999597 13:0.35714285714285715 14:0.625 15:0.533333333333 16:8.0
3.8 1:0.731334820082567 2:0.691005289554596 3:0.7988387843028733 4:0.75 5:0.757673764191785 6:1.0 7:0.5072774327058375 8:0.9039867428048213 9:1.0 10:0.4726476561060157 11:0.5025223524612212 12:0.927493325885178 13:0.2777777777777778 14:0.5555555820465088 15:0.47619047619 16:3.0
0.8 1:0.37620765078518653 2:0.9475308656692505 3:0.7094185804617374 4:0.5714285373687744 5:0.23302915720902254 6:0.0 7:0.5284161432242123 8:0.0 9:0.1302043989731343 10:8.584422080557975E-7 11:0.5232208617166252 12:0.0 13:0.2 14:0.3333333134651184 15:0.380952380952 16:2.0
