5 1:1.0 2:1.0 3:0.9674261991515992 4:0.7045454978942871 5:0.34890746778367415 6:1.0 7:0.6286780219118694 8:0.7287970265947501 9:1.0 10:0.7387700111564925 11:0.2616750959933033 12:0.7193461233973988 13:1.0 14:0.0 15:1.4 16:13.0
2.8 1:0.3052309482589836 2:0.7166666984558105 3:0.6122885944937155 4:0.42105263471603394 5:0.47193011607512636 6:1.0 7:0.5404986980820643 8:0.8589080419997959 9:0.0 10:0.003182051177210543 11:0.0 12:0.7199504047044565 13:0.21739130434782608 14:0.375 15:0.888888888889 16:8.0
4.4 1:0.4155327026021701 2:0.840624988079071 3:0.6286863819604871 4:0.39393937587738037 5:0.5454247975110613 6:1.0 7:0.39544503069114045 8:0.8060594436594921 9:1.0 10:0.04398381533447525 11:0.0 12:0.7509714946639742 13:0.47619047619047616 14:-0.5714285373687744 15:0.666666666667 16:33.0
2.6 1:0.0 2:0.6318122148513794 3:0.24727849496508933 4:0.2666666507720947 5:0.0 6:1.0 7:5.908222741216603E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.25 15:0.177777777778 16:5.0
0.8 1:0.3465611415527851 2:0.849206268787384 3:0.7591424155896606 4:0.6551724076271057 5:0.35083974865634543 6:1.0 7:0.2918487888290928 8:0.862393954269618 9:1.0 10:8.981682072718497E-4 11:0.7857486509392921 12:0.0 13:0.2 14:0.3333333134651184 15:1.14285714286 16:3.0
2.6 1:0.5658341974106421 2:0.6875 3:0.38263910003946294 4:0.4444444179534912 5:0.5991923830383115 6:1.0 7:0.49144909008695475 8:0.8000219030432145 9:1.0 10:0.056728883585924865 11:0.5164205650385759 12:0.0 13:0.25925925925925924 14:0.25 15:0.555555555556 16:3.0
1.4 1:0.09402198265456013 2:0.9166666865348816 3:0.5744840265468653 4:0.4651162624359131 5:0.012029323016091931 6:1.0 7:0.15324292676244688 8:0.0 9:1.0 10:1.2752253775010923E-5 11:0.0 12:0.9630567062971599 13:0.13333333333333333 14:-0.5 15:0.346153846154 16:13.0
3.4 1:0.1962574881325857 2:0.8122023940086365 3:0.2599403671182184 4:0.3454545736312866 5:0.14016151022595313 6:1.0 7:0.16587740185267225 8:0.0 9:0.0 10:0.0 11:0.4728241031334287 12:0.0 13:0.058823529411764705 14:-0.4285714626312256 15:0.436363636364 16:24.0
3.8 1:0.549159447744878 2:0.8715277314186096 3:0.9997181904173067 4:0.6842105388641357 5:0.6751544498966209 6:1.0 7:0.7729770837282338 8:0.8192044972778441 9:1.0 10:0.5443978280672466 11:0.0 12:0.8465238490682313 13:0.35185185185185186 14:0.6666666269302368 15:0.480769230769 16:17.0
0 1:0.5469590255558258 2:0.8571428656578064 3:0.6270967953386786 4:0.585365891456604 5:0.4189589373512545 6:1.0 7:0.2518734150773641 8:0.8771696108852244 9:1.0 10:0.01426853372568049 11:0.44146461231563827 12:0.0 13:0.6 14:0.19999998807907104 15:0.6 16:13.0
4.4 1:0.5738080782387293 2:0.9285714030265808 3:0.8011966730331557 4:0.6551724076271057 5:0.8058041532465139 6:1.0 7:0.6774553682679774 8:0.9294988004966791 9:1.0 10:0.4697202561903239 11:0.0 12:0.9409039906756496 13:0.41025641025641024 14:0.615384578704834 15:0.47619047619 16:19.0
3 1:0.27036751591608155 2:0.7603175044059753 3:0.3342347158951724 4:0.4054054021835327 5:0.6215498950855531 6:1.0 7:0.20024802972373454 8:0.9365929662140807 9:1.0 10:0.08127900167843938 11:0.05292235177663396 12:0.8387203889052761 13:0.17073170731707318 14:0.0 15:0.6 16:18.0
3.8 1:0.6684305356642348 2:0.9609375 3:0.6555567491686394 4:0.5890411138534546 5:0.7540108095774156 6:1.0 7:0.7557679753762554 8:0.9445909510352192 9:1.0 10:0.4676324953870931 11:0.3815873396199169 12:0.9561199933768714 13:0.4222222222222222 14:0.19999998807907104 15:1.16666666667 16:16.0
0.8 1:0.5469590255558258 2:0.8571428656578064 3:0.5939134907514187 4:0.8620689511299133 5:0.5483861510332636 6:1.0 7:0.3092686108679525 8:0.9187793919488076 9:1.0 10:0.004718917261015752 11:0.5338458224925765 12:0.8727421397655566 13:0.6 14:0.6000000238418579 15:0.6 16:1.0
0.4 1:0.2780860285459457 2:0.8095238208770752 3:0.6259884146637238 4:0.6129032373428345 5:0.2201231439633845 6:1.0 7:0.2596833968932288 8:0.0 9:1.0 10:0.0 11:0.7017502242836762 12:0.0 13:0.2 14:0.5 15:0.214285714286 16:3.0
0 1:0.2559174252300631 2:0.7250000238418579 3:0.4523245152981341 4:0.4444444179534912 5:0.1919050977010861 6:1.0 7:0.11876595340057527 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.10714285714285714 14:0.25 15:0.15 16:13.0
0.4 1:0.18060367396147486 2:0.6122449040412903 3:0.43058788746592497 4:0.52173912525177 5:0.18323792787566467 6:1.0 7:2.0669338818830568E-8 8:0.0 9:1.0 10:0.0 11:0.3782175721202446 12:0.0 13:0.027777777777777776 14:0.2222222089767456 15:0.428571428571 16:9.0
0.2 1:0.2495998642023028 2:0.6576719284057617 3:0.693319226626534 4:0.6530612111091614 5:0.17106795081076415 6:1.0 7:1.535853187659896E-7 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.380952380952 16:5.0
4.4 1:0.5469590255558258 2:1.0 3:0.9196850037788269 4:0.8275861740112305 5:0.509691078546185 6:1.0 7:0.6837023593766527 8:0.9065971698181243 9:1.0 10:0.08650425941963355 11:1.0 12:0.7854380526116911 13:0.6 14:0.6000000238418579 15:1.2 16:1.0
1.6 1:0.41303173518227726 2:0.34343433380126953 3:0.6988188450006165 4:0.6451612710952759 5:0.18459994371725125 6:1.0 7:6.49663661337423E-8 8:0.0 9:1.0 10:0.0 11:0.7990056603074116 12:0.0 13:0.56 14:0.625 15:0.0 16:0.0
3.2 1:0.6243828656861914 2:0.8452380895614624 3:0.7422232975632258 4:0.800000011920929 5:0.7325569713512954 6:1.0 7:0.6883772668505318 8:0.9544075232409713 9:1.0 10:0.4318945781756983 11:0.0 12:0.9289519858394473 13:0.4166666666666667 14:0.7777777910232544 15:0.711111111111 16:1.0
4.2 1:0.6146169058515153 2:0.9750000238418579 3:0.8171200517066801 4:0.5333333015441895 5:0.5100991615646214 6:1.0 7:0.5187465129130989 8:0.8466654102571829 9:1.0 10:0.0014829035161886125 11:0.6141950550835665 12:0.684552351425861 13:0.7142857142857143 14:-0.14285719394683838 15:1.27272727273 16:34.0
4 1:0.6837513565177843 2:1.0 3:0.6318181246753504 4:0.7352941036224365 5:0.7196789981308965 6:1.0 7:0.7313149505528904 8:1.0 9:1.0 10:0.9999631024565799 11:0.20000000000000004 12:1.0 13:0.47619047619047616 14:0.4285714030265808 15:1.14285714286 16:7.0
1.4 1:0.2965038547721978 2:0.8571428656578064 3:0.5535621125668803 4:0.59375 5:0.3014514466890986 6:1.0 7:0.2856056395710909 8:0.9483314528120667 9:1.0 10:0.0020107130462997318 11:0.7214894243817525 12:0.0 13:0.2 14:0.5 15:0.333333333333 16:3.0
4.6 1:0.9908715268041716 2:1.0 3:0.9948955925815318 4:0.8070175647735596 5:0.4117718467322499 6:1.0 7:0.6003093117819525 8:0.963494193440629 9:1.0 10:0.6740815889355315 11:0.21891663829286132 12:0.962148054603896 13:1.0 14:0.4444444179534912 15:1.28571428571 16:11.0
4.2 1:0.5870534445441375 2:0.9277777671813965 3:0.8601650809974902 4:0.75 5:0.7594526588055305 6:1.0 7:0.6203475315626176 8:0.9507171925722699 9:1.0 10:0.5026561113747814 11:0.0 12:0.9345304474914078 13:0.4666666666666667 14:0.800000011920929 15:0.711111111111 16:10.0
4 1:0.6721017202001848 2:0.9047619700431824 3:0.8783521506841974 4:0.7333333492279053 5:0.8311135138141245 6:1.0 7:0.6339475303448104 8:0.8432960711726711 9:0.0 10:0.1115868791838912 11:0.46300464513551365 12:0.8331035117300547 13:0.6666666666666666 14:0.6666666269302368 15:0.666666666667 16:6.0
2.8 1:0.3314323323532957 2:0.75 3:0.36578944618305664 4:0.5897436141967773 5:0.24122144297627574 6:1.0 7:5.658607980940561E-7 8:0.0 9:1.0 10:0.0 11:0.3313738758652307 12:0.0 13:0.3 14:0.0 15:1.0 16:4.0
3.6 1:0.31682000218454986 2:0.8299999833106995 3:0.71399976791334 4:0.3469387888908386 5:0.17181091765413864 6:1.0 7:0.23147765679339505 8:0.0 9:1.0 10:2.4528437467015707E-5 11:0.0 12:0.0 13:0.2564102564102564 14:0.27272725105285645 15:0.321428571429 16:17.0
4.2 1:0.5600854492801786 2:0.8392857313156128 3:0.6717425890476445 4:0.6285713911056519 5:0.7331307679395201 6:1.0 7:0.5815875271749918 8:0.797511419734337 9:1.0 10:0.07426296623982584 11:0.45366664092812126 12:0.661595733716472 13:0.2857142857142857 14:0.4285714030265808 15:0.666666666667 16:11.0
0.6 1:0.4020451329496938 2:0.8125 3:0.5646820924830387 4:0.7272727489471436 5:0.4445209497145139 6:1.0 7:0.2702527977073082 8:0.0 9:1.0 10:0.0 11:0.5338458224925765 12:0.6714652236947577 13:0.4 14:0.6666666269302368 15:0.6 16:4.0
3.6 1:0.38399691573165284 2:1.0 3:0.6155443310290537 4:0.4285714030265808 5:0.34561374380754734 6:1.0 7:0.5257944967619295 8:1.0 9:1.0 10:0.20778683995990385 11:0.3817105670780351 12:0.9511695704594585 13:0.45454545454545453 14:0.1818181872367859 15:0.714285714286 16:10.0
0.2 1:0.1274385901801414 2:0.5208333134651184 3:0.26691954233261145 4:0.25 5:0.04915218667673443 6:1.0 7:1.4234304245201983E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:17.0
2.4 1:0.34433266745024865 2:0.7486607432365417 3:0.6525815909663782 4:0.5531914830207825 5:0.3472214495352441 6:1.0 7:2.21077967338129E-6 8:0.0 9:1.0 10:0.0 11:0.35842442618514453 12:0.9804196799095957 13:0.23255813953488372 14:0.3999999761581421 15:0.0 16:6.0
0 1:0.36164654100948607 2:0.7202380299568176 3:0.6764079446850636 4:0.6451612710952759 5:0.28605357116633573 6:1.0 7:0.2643789388934775 8:0.0 9:1.0 10:0.0 11:0.42759843300254313 12:0.0 13:0.4 14:0.3333333134651184 15:0.380952380952 16:6.0
0.2 1:0.39230908281672905 2:0.6142857074737549 3:0.5907811496299094 4:0.6097561120986938 5:0.37768519074050894 6:1.0 7:0.21586168735593167 8:0.0 9:1.0 10:1.0287644395778477E-4 11:0.7399218955288657 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.6 16:1.0
1 1:0.36275224878735207 2:0.7291666865348816 3:0.6916393349565394 4:0.5686274766921997 5:0.39928335669000525 6:1.0 7:0.2105005904210755 8:0.8889784725464424 9:1.0 10:0.020690376202970005 11:0.8043634172555008 12:0.8008385718256192 13:0.21951219512195122 14:0.5 15:0.568421052632 16:10.0
3.6 1:0.2530379901467805 2:0.8199999928474426 3:0.6051561503274017 4:0.6603773832321167 5:0.11055748397813338 6:1.0 7:0.1337892718079192 8:0.9812730688564356 9:1.0 10:0.5776257975344485 11:0.0 12:0.9676150425033487 13:0.3 14:-0.3999999761581421 15:0.0 16:17.0
0.2 1:0.5469590255558258 2:0.8571428656578064 3:0.8209307222249866 4:0.800000011920929 5:0.4839706970002756 6:1.0 7:0.2935980695956122 8:0.9466230236121435 9:1.0 10:0.06506973861365364 11:1.0 12:0.0 13:0.6 14:0.6000000238418579 15:0.6 16:2.0
1 1:0.3227621908461412 2:0.6833333373069763 3:0.665886628160959 4:0.5399999618530273 5:0.2540388431966551 6:1.0 7:7.529746583445577E-6 8:0.0 9:1.0 10:0.0 11:0.3024909716638875 12:0.0 13:0.3333333333333333 14:0.4285714030265808 15:0.6 16:15.0
0.6 1:0.232500282321959 2:0.7797619700431824 3:0.6255622162244657 4:0.5365853309631348 5:0.17169973543997785 6:1.0 7:0.20489535819317922 8:0.0 9:1.0 10:0.0 11:0.7399218955288657 12:0.0 13:0.2 14:0.1666666865348816 15:0.333333333333 16:6.0
3.8 1:0.5523160447054141 2:0.9800000190734863 3:0.7301774069908435 4:0.6499999761581421 5:0.6197461828751323 6:1.0 7:0.5700513158773581 8:0.6189678966863327 9:1.0 10:0.07373420029007144 11:0.3828489538766842 12:0.7234815941557045 13:0.23076923076923078 14:0.4615384340286255 15:0.714285714286 16:0.0
4.6 1:0.4714887278256067 2:0.9523809552192688 3:0.8605039055062853 4:0.7241379022598267 5:0.4900732432515227 6:1.0 7:0.6545887257035004 8:0.7797691965269535 9:1.0 10:0.03841361928991451 11:0.0 12:0.0 13:0.4 14:0.5 15:0.666666666667 16:5.0
0.6 1:0.5469590255558258 2:0.8571428656578064 3:0.7148022683763056 4:0.6944444179534912 5:0.4085952544567428 6:1.0 7:0.2667574467545002 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:0.6 14:0.3999999761581421 15:0.6 16:8.0
0.4 1:0.5469590255558258 2:0.8571428656578064 3:0.8058102309335522 4:0.5681818127632141 5:0.4002892742032655 6:1.0 7:0.24719783375307391 8:0.0 9:1.0 10:1.04936543436747E-6 11:1.0 12:0.0 13:0.6 14:0.19999998807907104 15:0.666666666667 16:16.0
0.4 1:0.3780742228674891 2:0.8571428656578064 3:0.6502972639360085 4:0.5869565010070801 5:0.441755695124586 6:1.0 7:0.2504704933571561 8:0.7668786482105281 9:1.0 10:0.016446218044108448 11:0.7972535246059389 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.428571428571 16:16.0
0.6 1:0.4098995219052984 2:0.7268518805503845 3:0.5906725450097928 4:0.6415094137191772 5:0.2654877630373419 6:1.0 7:0.1662854319393064 8:0.0 9:1.0 10:0.0 11:0.5937358774319468 12:0.0 13:0.47619047619047616 14:0.2857142686843872 15:0.416666666667 16:9.0
4 1:0.4395043135189676 2:0.824999988079071 3:0.9238968652781121 4:0.5675675868988037 5:0.5920296023644387 6:1.0 7:0.5772810113603833 8:0.975860659191804 9:1.0 10:0.4471317616291357 11:0.0 12:0.9539957952077285 13:0.22727272727272727 14:0.5833333730697632 15:0.480769230769 16:31.0
4.2 1:0.4563426474070318 2:0.8190476298332214 3:0.7815375114608253 4:0.5652173757553101 5:0.6974682811626514 6:1.0 7:0.5032072642477431 8:0.8130255850460267 9:1.0 10:0.08558239027390331 11:0.7982057040132621 12:0.7744758472514613 13:0.23809523809523808 14:0.5833333730697632 15:0.533333333333 16:19.0
4.4 1:0.6032746187262923 2:0.9444444179534912 3:0.7749076285966716 4:0.7142857313156128 5:0.5907216855275004 6:1.0 7:0.4363976709439336 8:0.0 9:1.0 10:5.563545634320385E-5 11:0.5848529834102947 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.761904761905 16:5.0
4.8 1:0.3504543891561224 2:0.9475308656692505 3:0.7839904039715686 4:0.46666663885116577 5:0.7619795492791238 6:1.0 7:0.6801903390342252 8:0.9479909613185671 9:1.0 10:0.30233343778471433 11:0.0 12:0.9435434887202766 13:0.43478260869565216 14:0.125 15:0.355555555556 16:4.0
4 1:0.5765417513382721 2:0.9722222089767456 3:0.8563891786105425 4:0.6122449040412903 5:0.6015238744663403 6:1.0 7:0.51152354686542 8:0.9376607917676928 9:1.0 10:0.29863061363448573 11:0.9322228731475867 12:0.924614592173447 13:0.4166666666666667 14:0.6666666269302368 15:0.8 16:1.0
3 1:0.23424294225689654 2:0.5312499403953552 3:0.6151879212540893 4:0.5 5:0.1716570310186346 6:1.0 7:0.24901496656744648 8:0.9075059689544024 9:1.0 10:0.0031667675787909176 11:0.0 12:0.8211239591135682 13:0.2222222222222222 14:0.5 15:0.15 16:11.0
0.6 1:0.24864633144858433 2:0.6046536564826965 3:0.6521107633948434 4:0.4893617033958435 5:0.2219929145804019 6:1.0 7:0.2302393069503531 8:0.0 9:1.0 10:6.048042877558276E-7 11:0.6037358185723382 12:0.0 13:0.13636363636363635 14:0.375 15:0.380952380952 16:14.0
4.4 1:0.6495518676137386 2:0.8993055820465088 3:0.6243701352312644 4:0.75 5:0.601613430881736 6:1.0 7:0.5597635035832405 8:0.9537594576349283 9:1.0 10:0.28592153114336183 11:0.7362586413405044 12:0.8719797413655368 13:0.5757575757575758 14:0.5555555820465088 15:0.833333333333 16:4.0
0 1:0.41524492676354813 2:0.7535713911056519 3:0.68209437130983 4:0.6097561120986938 5:0.35470427029200086 6:1.0 7:0.38932228913681954 8:0.9833782490036785 9:1.0 10:0.0013101695350237956 11:0.599358654265292 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.380952380952 16:0.0
4 1:0.5586302022526629 2:0.9201388955116272 3:0.5319816019535826 4:0.7636363506317139 5:0.8023796115704667 6:1.0 7:0.4643460100760378 8:0.9017136284659322 9:1.0 10:0.2058514744721642 11:0.37076542105985777 12:0.924196398066719 13:0.7948717948717948 14:0.699999988079071 15:0.933333333333 16:10.0
4 1:0.3780358504546247 2:0.7304988503456116 3:0.7771930252256342 4:0.5777777433395386 5:0.3296677245435767 6:1.0 7:0.2323496334859353 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1935483870967742 14:0.30000001192092896 15:0.0857142857143 16:14.0
3.2 1:0.2102164830105046 2:0.5952380895614624 3:0.29655174740446755 4:0.2666666507720947 5:0.16763512171160413 6:1.0 7:4.093331162750664E-8 8:0.0 9:1.0 10:2.023189696719103E-7 11:0.0 12:0.9442366604712511 13:0.027777777777777776 14:-0.5555555820465088 15:0.0 16:26.0
0.6 1:0.5479229910243496 2:0.7777777910232544 3:0.5816368501078775 4:0.800000011920929 5:0.5187092786134473 6:1.0 7:0.2908820696740221 8:0.9665110507365212 9:1.0 10:0.0017515157470579573 11:0.5338458224925765 12:0.0 13:0.4 14:0.8333333134651184 15:0.794117647059 16:1.0
1.6 1:0.14041964661883663 2:0.8265305757522583 3:0.6101771536004263 4:0.5116279125213623 5:0.14458506650777714 6:1.0 7:0.3269831508880514 8:0.9879865020122913 9:1.0 10:0.0026783428548272396 11:0.0 12:0.0 13:0.12727272727272726 14:0.3636363744735718 15:0.4 16:10.0
0.2 1:0.32866101613556137 2:0.5026785731315613 3:0.7063311318211704 4:0.48148149251937866 5:0.3302271912412781 6:1.0 7:0.21107426551720676 8:0.0 9:1.0 10:8.65639023565529E-5 11:0.719211883816923 12:0.0 13:0.16666666666666666 14:0.3333333134651184 15:0.15 16:18.0
4 1:0.43646034997961913 2:0.8756250143051147 3:0.9210208625983467 4:0.5 5:0.7556196517705626 6:1.0 7:0.5924439042057225 8:0.6326473013849032 9:1.0 10:0.4701489301163569 11:0.6224365894704652 12:0.637684412557055 13:0.2692307692307692 14:0.5333333015441895 15:0.396825396825 16:34.0
3.4 1:0.2232370570574435 2:0.9047726988792419 3:0.6576886727331162 4:0.4651162624359131 5:0.20965018883657954 6:1.0 7:0.23976933969672043 8:0.75503983610695 9:1.0 10:9.295343309257057E-4 11:0.9999999999999999 12:0.0 13:0.13043478260869565 14:0.375 15:0.222222222222 16:16.0
3.2 1:0.5203316000097779 2:0.7771428823471069 3:0.5349882983997589 4:0.46268653869628906 5:0.2983802567423668 6:1.0 7:0.4091902713409524 8:0.6873536499783603 9:1.0 10:0.0042034392208062646 11:0.45091741542562014 12:0.8038194845260304 13:0.2857142857142857 14:-0.2857142686843872 15:0.738461538462 16:27.0
0.2 1:0.29570205248209663 2:0.5201058387756348 3:0.6457413735318748 4:0.5818182229995728 5:0.23438031119943625 6:1.0 7:4.27294185129359E-7 8:0.0 9:1.0 10:0.0 11:0.615075629328899 12:0.0 13:0.3333333333333333 14:0.5 15:0.0 16:11.0
0 1:0.41526109381406395 2:1.0 3:0.4695694603774436 4:0.625 5:0.3912554795478609 6:1.0 7:0.4066588845229624 8:0.0 9:1.0 10:6.447799637748036E-5 11:0.7497572953400425 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.666666666667 16:2.0
4.4 1:0.31961348491958425 2:0.7607206702232361 3:0.5563635559331478 4:0.4337349534034729 5:0.358972449132546 6:1.0 7:0.18923410882523756 8:0.7751830915651386 9:1.0 10:0.0041433571813488616 11:0.0 12:0.0 13:0.18627450980392157 14:0.25 15:0.266666666667 16:22.0
4.25 1:0.5764296738960867 2:0.9225000143051147 3:0.773397543776806 4:0.6964285373687744 5:0.7033972652012166 6:1.0 7:0.7518723975255188 8:0.9651853446143425 9:1.0 10:0.3700363653501815 11:0.5137291102827712 12:0.8784381685774542 13:0.17647058823529413 14:0.3333333134651184 15:0.8 16:12.0
4 1:0.28076453699087234 2:0.805555522441864 3:0.5627432210483156 4:0.5079364776611328 5:0.16650799325523344 6:1.0 7:0.19894625443350678 8:0.7999914652569917 9:1.0 10:0.19378077218235967 11:0.5147097084860801 12:0.8841854860940459 13:0.15151515151515152 14:0.4166666865348816 15:0.454545454545 16:25.0
0.4 1:0.5110577315546481 2:0.75 3:0.6202815326086619 4:0.6176470518112183 5:0.31440187029101896 6:1.0 7:0.2225792299007731 8:0.0 9:1.0 10:0.0 11:0.9999999999999999 12:0.0 13:0.4 14:0.8333333134651184 15:0.794117647059 16:8.0
3.6 1:0.46771183271929023 2:0.6554293036460876 3:0.3679231197304884 4:0.39024388790130615 5:0.4663575106197872 6:1.0 7:0.19798018756669866 8:0.8630431767718434 9:1.0 10:0.09113051341978111 11:0.0 12:0.8409081814561894 13:0.03571428571428571 14:0.0 15:0.714285714286 16:1.0
0 1:0.07187101319150078 2:0.305820107460022 3:0.2834554248538263 4:0.4871794581413269 5:0.02515904418555251 6:1.0 7:3.151303497443085E-8 8:0.0 9:1.0 10:0.0 11:0.5724885438082538 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
3.8 1:0.5621580383407871 2:0.710156261920929 3:0.9991358405212502 4:0.5813953876495361 5:0.6855101147417451 6:1.0 7:0.36537415508297366 8:0.9765530345216623 9:1.0 10:0.025070341918437128 11:1.0 12:0.8218844066497564 13:0.3333333333333333 14:0.5555555820465088 15:0.311688311688 16:17.0
0 1:0.3529653002488879 2:0.8125 3:0.7478372011662078 4:0.5813953876495361 5:0.3610165415261554 6:1.0 7:0.2450206465618059 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:0.4 14:0.5 15:0.333333333333 16:13.0
2.2 1:0.4098995219052984 2:0.7756733894348145 3:0.7762043983802321 4:0.6181818246841431 5:0.27998947728535917 6:1.0 7:0.169400621599003 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:0.47619047619047616 14:0.2857142686843872 15:0.416666666667 16:11.0
4.6 1:0.5934352377192316 2:0.96875 3:0.6536517675549155 4:0.41538459062576294 5:0.24462368359022565 6:1.0 7:0.3411264825166871 8:0.7698367879094893 9:1.0 10:0.1446936470787412 11:0.46942766798111274 12:0.0 13:0.4666666666666667 14:0.0 15:1.42857142857 16:19.0
0.6 1:0.5479229910243496 2:0.7777777910232544 3:0.6222380739028541 4:0.8333333134651184 5:0.550681348851921 6:1.0 7:0.2974414834098359 8:0.8526067398026589 9:1.0 10:0.007703971093751152 11:0.5338458224925765 12:0.9728494523752395 13:0.4 14:0.8333333134651184 15:0.794117647059 16:1.0
3.2 1:0.549915881529606 2:0.7962962985038757 3:0.7353677516936524 4:0.6808511018753052 5:0.6137125473613418 6:1.0 7:0.18461558191387967 8:0.8205373856055139 9:1.0 10:0.010902471430887623 11:0.32854384004857723 12:0.0 13:0.35714285714285715 14:0.625 15:0.3 16:6.0
4.6 1:0.7435094194215565 2:0.8833333253860474 3:0.9094057193922106 4:0.760869562625885 5:0.7736444600465404 6:1.0 7:0.5028179101046553 8:0.9377518269018987 9:1.0 10:0.28600704057591125 11:0.7999497951633611 12:0.9800344090655013 13:0.5357142857142857 14:0.625 15:1.11111111111 16:0.0
4.4 1:0.6396941064478918 2:1.0 3:0.8361477158412116 4:0.5909091234207153 5:0.6222044444421161 6:1.0 7:0.8515119087495766 8:0.8807881677522219 9:1.0 10:0.04662111220299111 11:0.5474049591263017 12:0.8981502976259903 13:0.4 14:0.1666666865348816 15:1.14285714286 16:15.0
1.8 1:0.2290340316223723 2:0.7714285850524902 3:0.5630788340965922 4:0.39534884691238403 5:0.21286957244048277 6:1.0 7:0.22442422319287705 8:0.0 9:1.0 10:0.0 11:0.4719736525215362 12:0.0 13:0.10714285714285714 14:0.375 15:0.266666666667 16:7.0
4.6 1:0.745552121087334 2:0.9444444179534912 3:0.9991358405212502 4:0.7058823108673096 5:0.9062412143282323 6:1.0 7:0.42269719562489333 8:0.8865801253227751 9:1.0 10:0.09937781063860628 11:0.0 12:0.836879979144757 13:0.43478260869565216 14:0.5 15:0.4 16:8.0
1.4 1:0.0 2:0.4376984238624573 3:0.4120539118230442 4:0.1818181872367859 5:0.0 6:1.0 7:0.1404394350922407 8:0.0 9:1.0 10:6.048042877558276E-7 11:0.06870086080602482 12:0.0 13:0.0 14:-1.6666667461395264 15:0.288888888889 16:23.0
0 1:0.4128745149408711 2:0.625 3:0.5420996161231483 4:0.6041666269302368 5:0.3300053892138987 6:1.0 7:0.18321615642660394 8:0.0 9:1.0 10:1.2250666316909116E-4 11:1.0 12:0.0 13:0.47619047619047616 14:0.2857142686843872 15:0.380952380952 16:4.0
3.8 1:0.5419969494151952 2:0.9583333134651184 3:0.7021923569595747 4:0.3787878751754761 5:0.18816269844928193 6:1.0 7:0.3606888657598341 8:0.9203321317965458 9:1.0 10:0.06887828334721446 11:0.19913460747956999 12:0.7353977116596175 13:0.45 14:-0.5714285373687744 15:1.45454545455 16:39.0
4.6 1:0.2419302122224511 2:0.9422222375869751 3:0.5886155452282086 4:0.7884615659713745 5:0.3314429014132462 6:1.0 7:0.5286265180739751 8:0.9197291828207546 9:1.0 10:0.33540477833743604 11:0.12953797342094936 12:0.9169142488177524 13:0.3333333333333333 14:0.5 15:0.568421052632 16:1.0
2.4 1:0.8010101499107485 2:0.8642857074737549 3:0.9013660976388757 4:0.7948718070983887 5:0.807825349791485 6:1.0 7:0.6941986588476323 8:0.9571203003068536 9:1.0 10:0.6067075763733765 11:0.35271994527102013 12:0.9184801543447516 13:0.7142857142857143 14:0.7142857313156128 15:1.33333333333 16:0.0
0.8 1:0.2306432752126811 2:0.7802440524101257 3:0.7603635452788204 4:0.4871794581413269 5:0.20379883677714095 6:1.0 7:0.20516558732191192 8:0.9305463643758108 9:1.0 10:0.0010185531787425945 11:0.6127421390372052 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.654545454545 16:2.0
4 1:0.4939911085078593 2:1.0 3:0.7843378125226255 4:0.7837837934494019 5:0.37805890065699027 6:1.0 7:0.39072711985161046 8:0.9835092658282247 9:1.0 10:0.11893390784401738 11:0.0 12:0.8216985232269223 13:0.6 14:0.6000000238418579 15:0.0 16:7.0
1.4 1:0.4040954972568158 2:0.4740740954875946 3:0.6124551780078183 4:0.774193525314331 5:0.22040101970742648 6:1.0 7:0.1910316265756728 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:0.4 14:0.5 15:0.380952380952 16:5.0
0 1:0.4128745149408711 2:0.625 3:0.5794331310619776 4:0.6226415038108826 5:0.2690526733807295 6:1.0 7:0.1669923474714899 8:0.0 9:1.0 10:2.8477756677427237E-4 11:0.5937358774319468 12:0.0 13:0.47619047619047616 14:0.2857142686843872 15:0.416666666667 16:9.0
0.4 1:0.21640730398891125 2:0.8458995223045349 3:0.5790199433509452 4:0.41860467195510864 5:0.2391527456007813 6:1.0 7:0.21667906495865744 8:0.0 9:0.0 10:9.184727150340107E-7 11:0.3344463433908442 12:0.0 13:0.047619047619047616 14:0.0 15:0.380952380952 16:7.0
