2.750 1:0.3760506755591673 2:0.9277777671813965 3:0.9557750570357761 4:0.6571428775787354 5:0.46829178817408257 6:1.0 7:0.6035064977110227 8:0.8549640864203355 9:1.0 10:0.2364414817008328 11:0.07999349913952797 12:0.9427818965364312 13:0.16666666666666666 14:0.5555555820465088 15:0.606060606061 16:5.0
2.250 1:0.35574447781436636 2:0.6785714626312256 3:0.6922087891937236 4:0.6666666269302368 5:0.2443266153589178 6:1.0 7:0.4006604349470444 8:0.881733037232569 9:1.0 10:0.056699721209117246 11:0.8906749707872867 12:0.8910077547035364 13:0.35714285714285715 14:0.625 15:0.666666666667 16:1.0
2.750 1:0.5389050216189203 2:0.7623456716537476 3:0.8150837025582272 4:0.6969696879386902 5:0.5978957864914091 6:1.0 7:0.42576907736720154 8:0.8402384511096862 9:1.0 10:0.10768074900812674 11:0.9999999999999998 12:0.8831521653895673 13:0.5357142857142857 14:0.75 15:0.850340136054 16:1.0
3.800 1:0.9990978873044306 2:1.0 3:0.9756359868707474 4:0.5833333730697632 5:0.8504228853852543 6:1.0 7:0.6289733985727917 8:0.9560800445431652 9:1.0 10:0.5183931117857057 11:0.7428477219564875 12:0.9632166644109285 13:1.0 14:0.3999999761581421 15:1.11111111111 16:15.0
4.800 1:0.8954049140722607 2:1.0 3:0.7941137714857174 4:0.5757575631141663 5:0.7874200199761633 6:1.0 7:0.699655602992731 8:0.8098135640347972 9:1.0 10:0.4060034040516841 11:0.6706779907913174 12:0.7551424682737594 13:0.6666666666666666 14:0.3333333134651184 15:0.872727272727 16:9.0
3.600 1:0.49236712513508823 2:0.8974359035491943 3:0.7455355302479859 4:0.5862069129943848 5:0.4665638809727731 6:1.0 7:0.43528845455434406 8:0.9918432468577201 9:1.0 10:0.06092958203789143 11:0.40337861160760047 12:0.7945630206291067 13:0.47619047619047616 14:0.5714285373687744 15:0.6 16:1.0
1.200 1:0.4710794304548075 2:0.746874988079071 3:0.7655995121982885 4:0.6190476417541504 5:0.36590434634183083 6:1.0 7:0.31586589618903127 8:0.0 9:1.0 10:0.0 11:0.6809210009730043 12:0.0 13:0.425 14:0.6000000238418579 15:0.666666666667 16:8.0
3.000 1:0.5883513423633104 2:0.9545454382896423 3:0.6878639950412199 4:0.6097561120986938 5:0.7668528480770853 6:1.0 7:0.5562107885623433 8:0.7272856938416821 9:0.0 10:0.3822923280961974 11:0.0 12:0.9528700196924408 13:0.4166666666666667 14:0.4444444179534912 15:0.666666666667 16:6.0
0.400 1:0.4518663790756228 2:0.7235185503959656 3:0.7030687943100625 4:0.6451612710952759 5:0.2705798032587071 6:1.0 7:0.186141511289009 8:0.0 9:1.0 10:0.0 11:0.5439848100693268 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.654545454545 16:5.0
2.400 1:0.6422399404620172 2:0.9201388955116272 3:0.7669346200884417 4:0.6666666269302368 5:0.7367488771160577 6:1.0 7:0.5582259758964148 8:0.923573862552304 9:0.0 10:0.14640179881966475 11:0.20874520715074374 12:0.9236881895482361 13:0.4166666666666667 14:0.5555555820465088 15:0.717948717949 16:9.0
3.600 1:0.865152390136513 2:1.0 3:0.674295701795509 4:0.5952380895614624 5:0.7711127378650081 6:1.0 7:0.6234447183003434 8:0.7273709152417194 9:1.0 10:0.13381508927197713 11:0.47485774692478855 12:0.722188685056891 13:0.7142857142857143 14:0.5714285373687744 15:1.09090909091 16:16.0
0.000 1:0.11983008751877822 2:0.6153935194015503 3:0.6229104361453305 4:0.6538461446762085 5:0.03289455963570348 6:1.0 7:1.1314657257941594E-7 8:0.0 9:0.0 10:0.0 11:0.6585495960490713 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.177777777778 16:3.0
0.500 1:0.4518663790756228 2:0.7875421047210693 3:0.7946721938832585 4:0.692307710647583 5:0.335194513446131 6:1.0 7:0.21395554472941652 8:0.0 9:1.0 10:0.0 11:0.815991561973067 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.6 16:3.0
3.941 1:0.5913103264255839 2:0.94140625 3:0.758215698620047 4:0.5348837375640869 5:0.6338085430322064 6:1.0 7:0.5259288514283863 8:0.8928047088903845 9:1.0 10:0.08599013862819216 11:0.5606234326598792 12:0.9198437323298222 13:0.5357142857142857 14:0.625 15:0.833333333333 16:7.0
0.500 1:0.5473261473666263 2:0.672619104385376 3:0.7410483379572654 4:0.6176470518112183 5:0.513300135602425 6:1.0 7:0.404030163781831 8:0.0 9:1.0 10:0.0 11:0.4402253817408043 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.533333333333 16:8.0
3.750 1:0.6320934265555473 2:1.0 3:0.922347557714358 4:0.6097561120986938 5:0.514682288922059 6:1.0 7:0.47281848835965506 8:0.8494906231612491 9:1.0 10:0.01194356874007236 11:0.0 12:0.8946745916751471 13:0.5357142857142857 14:0.5 15:0.872727272727 16:11.0
4.000 1:0.52032639338245 2:0.9225000143051147 3:0.8951533732766118 4:0.6315789222717285 5:0.6156733187232848 6:1.0 7:0.6452399879230072 8:0.9442394662278619 9:1.0 10:0.478345417358101 11:1.0000000000000002 12:0.943988558949622 13:0.4166666666666667 14:0.6666666269302368 15:1.0 16:5.0
4.000 1:0.6052414605323304 2:0.8861111402511597 3:0.8302711916580932 4:0.6521738767623901 5:0.5577231599371298 6:1.0 7:0.5636100750148147 8:0.7854728450558579 9:0.0 10:0.15043590018036418 11:0.0 12:0.8156885747443045 13:0.46153846153846156 14:0.5 15:0.5 16:10.0
3.000 1:0.6702026624137085 2:0.8708333373069763 3:0.9416705636980222 4:0.7037037014961243 5:0.5914688918586514 6:1.0 7:0.485921399503297 8:0.8352541286955936 9:1.0 10:0.051226125673396815 11:0.5194678106709943 12:0.9163059505589298 13:0.6666666666666666 14:0.6666666269302368 15:0.8 16:2.0
4.200 1:0.3102169054474798 2:1.0 3:0.795854794372463 4:0.5714285373687744 5:0.25747754921719895 6:0.0 7:0.7601886640956061 8:0.9643991685087082 9:1.0 10:0.8106923999211529 11:0.5178906611787508 12:0.9722589275405521 13:0.2857142857142857 14:0.5714285373687744 15:0.711111111111 16:4.0
4.500 1:0.4746196284181583 2:0.7268518209457397 3:0.599232098379705 4:0.6315789222717285 5:0.5641603117662501 6:1.0 7:0.4094253620589478 8:0.9250402973370222 9:1.0 10:0.10748972242051856 11:0.3740688582480435 12:0.8965352055036022 13:0.4166666666666667 14:0.5555555820465088 15:0.833333333333 16:2.0
2.000 1:0.502433357741554 2:0.878125011920929 3:0.7662924453446901 4:0.6590908765792847 5:0.43228305688876356 6:1.0 7:0.5500621047538845 8:0.9151470674334011 9:1.0 10:0.06570698325289714 11:0.5330350319575705 12:0.965368368635277 13:0.4666666666666667 14:0.6000000238418579 15:0.666666666667 16:3.0
5.000 1:0.6102731026946375 2:0.8606060147285461 3:0.42678060702156495 4:0.625 5:0.6882869054897066 6:1.0 7:0.5682448194217365 8:0.8938133554601022 9:1.0 10:0.5124185592819941 11:0.48880494129267826 12:0.8110959184805612 13:0.6 14:0.6000000238418579 15:0.8 16:4.0
3.000 1:0.5553530151595089 2:0.9288194179534912 3:0.8838710711660005 4:0.615384578704834 5:0.5557280976341438 6:1.0 7:0.42590213839872315 8:0.8677026584873012 9:1.0 10:0.02827011700096294 11:0.7096245208126003 12:0.0 13:0.4166666666666667 14:0.6666666269302368 15:0.833333333333 16:1.0
3.800 1:0.6293667915595575 2:0.9583333134651184 3:0.799222800286008 4:0.6451612710952759 5:0.7506306443242695 6:1.0 7:0.5697591511610085 8:0.9644916960805582 9:0.0 10:0.23584028562768608 11:0.6585495960490713 12:0.9409829986280511 13:0.2857142857142857 14:0.5714285373687744 15:0.8 16:7.0
0.000 1:0.42926977209904005 2:0.8115646243095398 3:0.6622204442132894 4:0.6785714626312256 5:0.40161581850978295 6:1.0 7:0.3108673937562568 8:0.0 9:1.0 10:0.0 11:0.4507394585686521 12:0.0 13:0.4 14:0.6666666269302368 15:0.5 16:1.0
0.000 1:0.24940900339121871 2:0.8181818127632141 3:0.5591088764480602 4:0.5862069129943848 5:0.23252028347676118 6:1.0 7:0.2542947034060811 8:0.0 9:1.0 10:0.0 11:0.42628677623006883 12:0.0 13:0.2 14:0.5 15:0.355555555556 16:3.0
0.250 1:0.31745874875338975 2:0.7604166269302368 3:0.5640467897450842 4:0.6333333253860474 5:0.2862738529783282 6:1.0 7:0.28945379025271833 8:0.0 9:1.0 10:0.0 11:0.48921628505616577 12:0.0 13:0.3 14:0.6000000238418579 15:0.5 16:5.0
4.000 1:0.4555237101576499 2:0.7654761672019958 3:0.5690651220390058 4:0.6756756901741028 5:0.328058938331867 6:1.0 7:0.31922299231422546 8:0.9488866172788619 9:1.0 10:0.2853297432261757 11:0.0 12:0.9443568665872949 13:0.5357142857142857 14:0.625 15:1.0 16:5.0
3.250 1:0.6846312878152838 2:0.8935185074806213 3:0.8740931631261659 4:0.6060606241226196 5:0.7020781123289483 6:1.0 7:0.5297910529896425 8:0.9527634317077596 9:1.0 10:0.6547014857264134 11:0.7246667134416798 12:0.9497767634341724 13:0.6666666666666666 14:0.5 15:0.8 16:8.0
0.750 1:0.4526283972936112 2:0.8086579442024231 3:0.8951578112941234 4:0.6451612710952759 5:0.3503212839438616 6:1.0 7:0.22268224738437586 8:0.0 9:0.05181759182884427 10:0.0 11:0.21386355291609455 12:0.0 13:0.4 14:0.3333333134651184 15:0.277777777778 16:4.0
1.500 1:0.6756073060684601 2:0.8062499761581421 3:0.8184521029811986 4:0.5925925970077515 5:0.5149218589724985 6:1.0 7:0.23352250561372623 8:0.0 9:1.0 10:0.0 11:0.759362008694723 12:0.0 13:0.6 14:0.6000000238418579 15:0.833333333333 16:7.0
0.500 1:0.13149674835036654 2:0.7229166626930237 3:0.49366900777047945 4:0.6428571343421936 5:0.14538256752196713 6:0.0 7:0.31499227507822647 8:0.9471576257134322 9:1.0 10:9.599490332023791E-4 11:0.46964621057938144 12:0.0 13:0.08333333333333333 14:0.3333333134651184 15:0.4 16:1.0
1.500 1:0.4754931698124758 2:0.7644480466842651 3:0.7771861577172972 4:0.6216216087341309 5:0.4251748838435929 6:1.0 7:0.3359813457092843 8:0.0 9:1.0 10:0.0 11:0.40494106024532184 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.666666666667 16:2.0
3.500 1:0.5030341494397725 2:0.8200061917304993 3:0.6442012198994229 4:0.5961538553237915 5:0.4483384083997907 6:1.0 7:0.532360871850342 8:0.7142279323942884 9:1.0 10:0.4152174601583371 11:0.47458508273541455 12:0.6954220545838524 13:0.509090909090909 14:0.5454545021057129 15:0.75 16:7.0
3.000 1:0.4595439277596575 2:0.682539701461792 3:0.9192056734747673 4:0.5833333730697632 5:0.4512408035659708 6:1.0 7:0.36679282061605634 8:0.0 9:1.0 10:0.0 11:0.46782164274575333 12:0.9641353380612575 13:0.2777777777777778 14:0.5555555820465088 15:0.757575757576 16:11.0
3.800 1:0.7029263853479274 2:0.9791666865348816 3:0.8556420955517057 4:0.625 5:0.6578281942989939 6:1.0 7:0.5867654054764921 8:0.7275675067566566 9:1.0 10:0.18706366904155147 11:0.5124112541947126 12:0.8223324817967923 13:0.5357142857142857 14:0.375 15:0.872727272727 16:10.0
4.800 1:0.5654489260057627 2:0.9500000476837158 3:0.7876425809170907 4:0.615384578704834 5:0.5004165802400373 6:1.0 7:0.3656619299570847 8:0.9575830511702534 9:1.0 10:0.08942749227905908 11:0.8370542636629892 12:0.9572210215895033 13:0.4166666666666667 14:0.6666666269302368 15:1.07692307692 16:3.0
0.200 1:0.17152753296884965 2:0.520370364189148 3:0.6894022126482557 4:0.6666666269302368 5:0.071379358011745 6:1.0 7:9.190956179471281E-7 8:0.0 9:0.0 10:0.0 11:0.3801013853590091 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.2 16:4.0
0.800 1:0.41759710444868176 2:0.7656084895133972 3:0.7779696811236599 4:0.6538461446762085 5:0.270356046655554 6:1.0 7:0.19606770416489347 8:0.0 9:1.0 10:0.0 11:0.7163649982741384 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.6 16:2.0
0.800 1:0.4589403412224356 2:0.7208167910575867 3:0.7483293031143186 4:0.6538461446762085 5:0.32281251593456634 6:1.0 7:0.21036634695482834 8:0.0 9:1.0 10:0.0 11:0.815991561973067 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.6 16:2.0
0.800 1:0.36700761491849315 2:0.6878787875175476 3:0.7067157987857532 4:0.692307710647583 5:0.2313938808686874 6:1.0 7:0.18610674947955413 8:0.0 9:1.0 10:0.0 11:0.8127301076376753 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.6 16:2.0
4.200 1:0.4356763424104923 2:0.9791666865348816 3:0.9343767584913047 4:0.5789473652839661 5:0.525780806351753 6:1.0 7:0.5007552005332179 8:0.711029915832539 9:1.0 10:0.29393781733850444 11:0.8655808450732368 12:0.6500576406875143 13:0.4166666666666667 14:0.6666666269302368 15:0.757575757576 16:12.0
3.800 1:0.44259324643570064 2:0.8284188508987427 3:0.7574194762121409 4:0.6111111044883728 5:0.555190922476751 6:1.0 7:0.48706771135397386 8:0.8988701082002823 9:1.0 10:0.36845331326864805 11:1.0 12:0.9461341587847065 13:0.2857142857142857 14:0.5714285373687744 15:0.606060606061 16:8.0
0.600 1:0.36498301345806544 2:0.6549999713897705 3:0.772595111866497 4:0.5833333730697632 5:0.35470853674668407 6:1.0 7:0.23186114020050466 8:0.0 9:0.0 10:0.0 11:0.17205153638755208 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.30303030303 16:8.0
0.400 1:0.25927959685434054 2:0.6201646327972412 3:0.6918558861268027 4:0.6666666269302368 5:0.1874017929661746 6:1.0 7:3.22050213057106E-7 8:0.0 9:0.0 10:0.0 11:0.2977751184397988 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.2 16:2.0
5.000 1:0.49419070084111605 2:0.8452380895614624 3:0.6124054224773442 4:0.6000000238418579 5:0.6096010890413339 6:1.0 7:0.4963153958801089 8:0.9161266707626861 9:1.0 10:0.5693060566365733 11:0.7054366952080363 12:0.9469685868873688 13:0.2222222222222222 14:0.3999999761581421 15:0.791208791209 16:2.0
0.800 1:0.5683297687597143 2:0.8828125 3:0.8299439211345989 4:0.5909091234207153 5:0.32276402440952223 6:1.0 7:0.2471331747987342 8:0.0 9:1.0 10:0.0 11:0.7884939341504332 12:0.0 13:0.6 14:0.6000000238418579 15:0.833333333333 16:5.0
1.200 1:0.3818577364376467 2:0.8383333086967468 3:0.874395112627608 4:0.6296296119689941 5:0.30328039491137665 6:1.0 7:0.2506530500216996 8:0.0 9:0.0 10:1.5442501827073154E-6 11:0.0 12:0.0 13:0.4 14:0.5 15:0.555555555556 16:1.0
2.800 1:0.3648515341105425 2:0.8102733492851257 3:0.9665103569763926 4:0.5686274766921997 5:0.38648970414437894 6:0.0 7:0.6180055765468808 8:0.9619637983158128 9:1.0 10:0.15962493027967303 11:0.0 12:0.9589001126860006 13:0.25862068965517243 14:0.5833333730697632 15:0.415584415584 16:21.0
3.200 1:0.4316662379750069 2:1.0 3:0.7613921613622275 4:0.6896551847457886 5:0.3072373833258972 6:1.0 7:0.3981681423364834 8:0.7738634698118833 9:1.0 10:9.530410653584119E-4 11:0.49217153912743355 12:0.8355367820202649 13:0.47619047619047616 14:0.7142857313156128 15:0.8 16:2.0
5.000 1:0.3741212885694846 2:1.0 3:0.8026496517224491 4:0.6000000238418579 5:0.38034660951431853 6:1.0 7:0.8373886604363359 8:0.9498216149092027 9:1.0 10:0.33829058986201826 11:0.5050546890802682 12:0.9613630543166812 13:0.2 14:0.5 15:0.711111111111 16:4.0
4.400 1:0.6651001456487583 2:0.8481481671333313 3:0.5869505666824223 4:0.6451612710952759 5:0.7287552805135808 6:1.0 7:0.5189296748286854 8:0.9321048675846283 9:1.0 10:0.22789687773440254 11:0.0 12:0.9545814544872159 13:0.6666666666666666 14:0.5 15:0.711111111111 16:6.0
0.000 1:0.3865188400059759 2:0.7643518447875977 3:0.8555234624980798 4:0.625 5:0.26389825806981315 6:1.0 7:0.22378329289317045 8:0.0 9:1.0 10:0.0 11:0.7375479401532081 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.533333333333 16:6.0
1.000 1:0.06405750256874862 2:0.7129629254341125 3:0.7126148805561753 4:0.5714285373687744 5:0.007901094833121984 6:1.0 7:1.8770878777819617E-6 8:0.9233515184617804 9:1.0 10:0.021257956971240513 11:0.21833908935586707 12:0.9160410486464139 13:0.06666666666666667 14:0.3333333134651184 15:0.25 16:0.0
0.250 1:0.43799578794500865 2:0.7391460537910461 3:0.682496282056305 4:0.6071428656578064 5:0.3216017055079888 6:1.0 7:0.20019969103233398 8:0.0 9:1.0 10:0.0 11:0.6368472310777357 12:0.7959950323119651 13:0.35714285714285715 14:0.625 15:0.6 16:0.0
0.000 1:0.2517367305769795 2:0.6427469253540039 3:0.7393514103753958 4:0.5833333730697632 5:0.0867682577678032 6:1.0 7:3.571759514004066E-7 8:0.0 9:0.0 10:0.0 11:0.2919523381865571 12:0.0 13:0.3 14:0.3999999761581421 15:0.277777777778 16:6.0
1.750 1:0.42884653748760143 2:0.9166666269302368 3:0.7338893409333789 4:0.6000000238418579 5:0.45990560906407374 6:1.0 7:0.3826584526381424 8:0.6306474181671062 9:0.0 10:0.026255520019004837 11:0.37685344350437033 12:0.0 13:0.3 14:0.6000000238418579 15:0.5 16:8.0
3.750 1:0.5615837007700242 2:1.0 3:0.7457131905050005 4:0.5483871102333069 5:0.5207571688506206 6:1.0 7:0.6703995225843692 8:0.7109130239216528 9:1.0 10:0.21117566509533267 11:0.4659334386718839 12:0.6667197665761739 13:0.2857142857142857 14:0.5714285373687744 15:1.09090909091 16:3.0
0.400 1:0.34277676417233505 2:0.6590909361839294 3:0.6868994782470924 4:0.6666666269302368 5:0.2207627511601379 6:1.0 7:0.19134753629077686 8:0.0 9:1.0 10:0.0 11:0.7861204997861938 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.6 16:1.0
0.400 1:0.5870737096080184 2:0.8402777910232544 3:0.7415247681792152 4:0.5769230723381042 5:0.2885234777513818 6:1.0 7:0.25457051236171374 8:0.0 9:1.0 10:7.479527184668847E-6 11:0.697136161682184 12:0.0 13:0.6 14:0.6000000238418579 15:0.833333333333 16:7.0
0.400 1:0.5870737096080184 2:0.9049999713897705 3:0.9045672449987954 4:0.5769230723381042 5:0.3623762703562549 6:1.0 7:0.2741230218946057 8:0.0 9:1.0 10:1.985615178491325E-6 11:0.6809671072677846 12:0.6738859667042574 13:0.6 14:0.6000000238418579 15:0.833333333333 16:7.0
0.600 1:0.29128651161751484 2:0.5984127521514893 3:0.6000908270578048 4:0.6666666269302368 5:0.1639104041905663 6:1.0 7:0.13826423435000168 8:0.9467561011701191 9:1.0 10:4.196612447910839E-4 11:0.578476993496535 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.5 16:2.0
4.000 1:0.5240133143092913 2:0.9333333373069763 3:0.727074025498811 4:0.6451612710952759 5:0.5481262042102797 6:1.0 7:0.4019911149789105 8:0.8016331887235372 9:1.0 10:0.045315135027664204 11:1.0000000000000002 12:0.8232937224967346 13:0.35714285714285715 14:0.625 15:0.8 16:0.0
1.400 1:0.3219980091986605 2:0.8306903839111328 3:0.7912775059751702 4:0.6060606241226196 5:0.2018082356162908 6:1.0 7:0.18352036616832906 8:0.8846780278986397 9:1.0 10:0.02809819499211879 11:0.7890087354488275 12:0.9286377173025168 13:0.2857142857142857 14:0.5714285373687744 15:0.6 16:4.0
0.400 1:0.0643385094998227 2:0.168606698513031 3:0.3496428806689865 4:0.6538461446762085 5:0.007956457528476006 6:1.0 7:1.4781922492869273E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06666666666666667 14:0.3333333134651184 15:0.214285714286 16:4.0
0.400 1:0.43359870927502026 2:0.6935184597969055 3:0.6848955357743851 4:0.6666666269302368 5:0.2380316062451076 6:1.0 7:0.19972559884645918 8:0.0 9:1.0 10:0.0 11:0.5827867748650898 12:0.0 13:0.4 14:0.6666666269302368 15:0.6 16:0.0
0.400 1:0.39188665126059175 2:0.5312756896018982 3:0.7762123926008889 4:0.5384615659713745 5:0.304240652092943 6:1.0 7:0.2562170510338176 8:0.0 9:1.0 10:3.4405904136620016E-6 11:0.7529320455039051 12:0.0 13:0.4 14:0.6666666269302368 15:0.533333333333 16:4.0
0.400 1:0.451196747262382 2:0.5604938268661499 3:0.47835583216959315 4:0.5416666269302368 5:0.28812696703127966 6:1.0 7:0.23005710834546766 8:0.0 9:1.0 10:0.0 11:0.5719910050484103 12:0.0 13:0.4 14:0.6666666269302368 15:0.6 16:0.0
1.200 1:0.4949648396908032 2:0.7023358345031738 3:0.865716421989268 4:0.574999988079071 5:0.45409878988578134 6:1.0 7:0.3843390041991343 8:0.8279788902616324 9:1.0 10:0.0015709578553139176 11:0.5254645760616442 12:0.0 13:0.35714285714285715 14:0.625 15:0.606060606061 16:15.0
4.800 1:0.6882913489491059 2:0.8500000238418579 3:0.85873481483601 4:0.6388888955116272 5:0.7763769209265606 6:1.0 7:0.5925161453513434 8:0.8853348530136025 9:1.0 10:0.2614009156393271 11:0.5523730373518811 12:0.9117337519474383 13:0.5357142857142857 14:0.625 15:0.757575757576 16:4.0
0.600 1:0.4518663790756228 2:0.6935184597969055 3:0.6702348681128963 4:0.6538461446762085 5:0.2739901445421772 6:1.0 7:0.19804982268188087 8:0.0 9:1.0 10:0.0 11:0.6372037798263199 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.6 16:1.0
0.800 1:0.41688773406025564 2:0.7037037014961243 3:0.759142414567925 4:0.6538461446762085 5:0.2367304014217307 6:1.0 7:0.18769031039981338 8:0.0 9:1.0 10:0.0 11:0.8163398791857771 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.6 16:1.0
0.600 1:0.3562220697809915 2:0.5515872836112976 3:0.6609848097664576 4:0.6538461446762085 5:0.23145201917568972 6:1.0 7:0.18664761393211754 8:0.0 9:1.0 10:0.0 11:0.8054018681301958 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.6 16:1.0
2.000 1:0.35597610256778056 2:0.8799999356269836 3:0.8593394726813696 4:0.5925925970077515 5:0.27530305579907566 6:1.0 7:0.49238214744369113 8:0.0 9:1.0 10:2.2271160361740872E-4 11:0.5540108079207353 12:0.9933103172848933 13:0.2857142857142857 14:0.5714285373687744 15:0.8 16:3.0
0.800 1:0.4764411138118874 2:0.71919184923172 3:0.8230425421687716 4:0.6071428656578064 5:0.348493724670491 6:1.0 7:0.23116274628347483 8:0.0 9:1.0 10:2.4662485098689787E-7 11:0.5757704951951644 12:0.0 13:0.4 14:0.5 15:0.6 16:5.0
0.800 1:0.36626785336784 2:0.6702777743339539 3:0.6667861251863435 4:0.6428571343421936 5:0.2851350254769401 6:1.0 7:0.204968718831679 8:0.0 9:1.0 10:0.0 11:0.6468286111783489 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.6 16:5.0
