4.250 1:0.5317107255964357 2:0.6543209552764893 3:0.6070192330450483 4:0.5357142686843872 5:0.4952035373476545 6:1.0 7:0.33053892610404223 8:0.0 9:1.0 10:5.839314785097472E-6 11:0.0 12:0.0 13:0.2 14:0.3333333134651184 15:0.333333333333 16:7.0
4.250 1:0.16504330493829908 2:1.0 3:0.6070884792964123 4:0.2857142686843872 5:0.27966212079349034 6:1.0 7:0.33755586906560037 8:0.8200034046692037 9:1.0 10:0.31484109561380696 11:0.7055229686668528 12:0.7913894462646796 13:0.2 14:-0.16666662693023682 15:0.4 16:10.0
4.500 1:0.47423135752940404 2:0.8444444537162781 3:0.5955209594173737 4:0.6129032373428345 5:0.44494422888825125 6:1.0 7:0.3629921370882597 8:0.9017182527367215 9:1.0 10:0.40253944815605963 11:0.0 12:0.8869916814898506 13:0.10714285714285714 14:0.375 15:0.925925925926 16:13.0
4.000 1:0.5963220272286095 2:0.9814814925193787 3:0.7692026034986105 4:0.2957746386528015 5:0.4032169057170627 6:1.0 7:0.4869959410930488 8:0.7647188268811744 9:1.0 10:0.30399570666328546 11:0.0 12:0.6470429217103302 13:0.21818181818181817 14:-1.1818182468414307 15:1.16666666667 16:81.0
5.000 1:0.6887672540453794 2:1.0 3:0.7998036582385886 4:0.625 5:0.786382791246042 6:1.0 7:0.7089774288866155 8:0.9868788810253069 9:1.0 10:0.6622625370443277 11:0.0 12:0.972657812932244 13:0.6 14:0.3999999761581421 15:0.761904761905 16:5.0
5.000 1:0.37481467357308684 2:0.771481454372406 3:0.3590698925537648 4:0.42465752363204956 5:0.1963149825803462 6:1.0 7:0.21493666691045257 8:0.7298244221191927 9:1.0 10:0.004838101420222257 11:0.21405843031946628 12:0.7617893576424446 13:0.10909090909090909 14:0.1818181872367859 15:0.277777777778 16:15.0
3.333 1:0.961854935937803 2:1.0 3:0.8973199783772092 4:0.36231881380081177 5:0.6315755180507355 6:1.0 7:0.5697514792071798 8:0.6707072545128259 9:1.0 10:0.08172322033313593 11:0.46713327599714166 12:0.61765698756076 13:1.0 14:-0.3333333730697632 15:1.4 16:44.0
2.750 1:0.32648454006257893 2:0.7278911471366882 3:0.5612693808856832 4:0.25531917810440063 5:0.20856628668581303 6:1.0 7:0.4136112581213567 8:0.37509009552870065 9:1.0 10:8.80715387105265E-4 11:0.0 12:0.4735682706509481 13:0.13333333333333333 14:-0.6666666269302368 15:0.888888888889 16:21.0
3.500 1:0.5526898188967478 2:0.6549897193908691 3:0.5358112101653254 4:0.47887325286865234 5:0.6552270467596908 6:1.0 7:0.4252452055431877 8:0.8683422508670868 9:1.0 10:0.024759482933361974 11:0.35286516902743303 12:0.9115147275337544 13:0.46153846153846156 14:0.4615384340286255 15:0.333333333333 16:9.0
2.000 1:0.5299886256800025 2:0.7232142686843872 3:0.4996228568210335 4:0.3142856955528259 5:0.1930472047439895 6:1.0 7:0.2937534686769332 8:0.0 9:1.0 10:0.0 11:0.5958996930523588 12:0.0 13:0.3333333333333333 14:-0.6666666269302368 15:0.75 16:19.0
4.000 1:0.5322018253127391 2:0.8928571343421936 3:0.7816900938012543 4:0.5925925970077515 5:0.32156378927637497 6:1.0 7:0.3719422816602837 8:0.9008417989945678 9:1.0 10:0.03472756524751395 11:0.11004004570395592 12:0.9239858191423985 13:0.423728813559322 14:0.5833333730697632 15:0.914285714286 16:15.0
3.500 1:1.0 2:1.0 3:0.893850251145219 4:0.45614033937454224 5:0.7344589410408847 6:1.0 7:0.5670499877601053 8:0.7820755727172877 9:0.0 10:0.4832207996199389 11:0.6843781729850277 12:0.7965268883029003 13:1.0 14:-0.75 15:1.5 16:31.0
4.750 1:0.31218721341904876 2:1.0 3:0.789051077583312 4:0.5818182229995728 5:0.3563252217856898 6:1.0 7:0.3196507521000508 8:0.9114614116614981 9:1.0 10:0.24927971208977154 11:0.17088305131966836 12:0.9206288355120871 13:0.4166666666666667 14:0.3333333134651184 15:0.666666666667 16:11.0
3.500 1:1.0 2:1.0 3:0.8465694899130956 4:0.5 5:0.7238563795740461 6:1.0 7:0.6890978139979534 8:1.0 9:1.0 10:0.001656363850471646 11:0.5526427608157712 12:0.5661601980383921 13:1.0 14:-0.5 15:1.4 16:21.0
4.000 1:0.6342078975562113 2:0.8888888955116272 3:0.634976347782908 4:0.7241379022598267 5:0.5686829989799966 6:1.0 7:0.27865492771914485 8:0.0 9:1.0 10:8.009396020190813E-6 11:0.7243715799661424 12:0.8366053342262681 13:0.4 14:0.6666666269302368 15:0.6 16:0.0
3.500 1:0.29636658782240055 2:0.7476403117179871 3:0.5571615997026735 4:0.31578946113586426 5:0.251702759650837 6:1.0 7:0.3502826886386147 8:0.6618336802697766 9:1.0 10:0.019923084467107104 11:0.20158789013276393 12:0.741515968124101 13:0.2708333333333333 14:0.125 15:0.488888888889 16:3.0
3.750 1:0.975886730763467 2:1.0 3:0.5725746681192457 4:0.5714285373687744 5:0.758708270912243 6:1.0 7:0.7286808004116612 8:0.5931201682894998 9:1.0 10:0.013102970874711198 11:0.0 12:0.5965017929872497 13:1.0 14:0.0 15:1.33333333333 16:9.0
4.750 1:0.7612928655228886 2:0.7916666865348816 3:0.6084201173465063 4:0.375 5:0.2932752070463953 6:1.0 7:0.2558323991873419 8:0.9496993505185035 9:1.0 10:0.06424896449080261 11:0.09494380436640318 12:0.8491995127210337 13:0.6666666666666666 14:0.0 15:0.9 16:18.0
4.500 1:0.48085715911754623 2:1.0 3:0.6885813105192826 4:0.3636363744735718 5:0.3071577839133187 6:1.0 7:0.3815425943514077 8:0.5555619707559014 9:1.0 10:0.022466406671988483 11:0.23739422263953283 12:0.8978178202732452 13:0.4666666666666667 14:-0.5 15:0.933333333333 16:28.0
4.000 1:0.5083350558818863 2:0.7303030490875244 3:0.5369177990291361 4:0.3571428656578064 5:0.5170601690547976 6:1.0 7:0.15123035737463425 8:0.6470193002115977 9:1.0 10:0.10594344092250906 11:0.3583389922128904 12:0.5356459767568484 13:0.2708333333333333 14:-0.1818181276321411 15:0.771428571429 16:33.0
3.500 1:0.3043306261983905 2:0.6301851868629456 3:0.4626904183000166 4:0.4098360538482666 5:0.5138377557639774 6:1.0 7:0.5876027787923124 8:0.7772524675520667 9:1.0 10:0.44117671846111944 11:0.5818033188999862 12:0.732735690454808 13:0.15151515151515152 14:0.4166666865348816 15:0.257142857143 16:36.0
3.000 1:0.3720437840479758 2:0.949999988079071 3:0.685226960603546 4:0.54347825050354 5:0.34951560517910096 6:1.0 7:0.5652905452743152 8:0.9481020415245911 9:1.0 10:0.03358414145651558 11:0.6984169199955068 12:0.9554462271628194 13:0.16393442622950818 14:0.5 15:0.717948717949 16:0.0
3.000 1:0.12368292364428864 2:0.6015872955322266 3:0.4124223982563134 4:0.30000001192092896 5:0.30714110493898594 6:1.0 7:0.16449779376774432 8:0.8741458315784894 9:0.0 10:0.0782160833981874 11:0.28051528748720395 12:0.8804858473283381 13:0.12857142857142856 14:0.0 15:0.238095238095 16:15.0
4.750 1:0.5582978860504632 2:0.8683127760887146 3:0.5908889502610867 4:0.4130434989929199 5:0.18303563585135033 6:1.0 7:0.3103151377154838 8:0.8843678036801362 9:1.0 10:0.06976815121217472 11:0.15330450747124566 12:0.841011648797371 13:0.47619047619047616 14:0.0 15:0.6 16:16.0
4.250 1:0.3907385940791965 2:0.6934524178504944 3:0.6210850593489613 4:0.47727274894714355 5:0.10192074983102736 6:1.0 7:0.11388754073344914 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2857142857142857 14:0.1428571343421936 15:0.636363636364 16:2.0
4.250 1:0.5623119871783693 2:0.9444444179534912 3:0.9068173979130982 4:0.6129032373428345 5:0.7715632652822383 6:1.0 7:0.209123304126909 8:0.9266212324200004 9:1.0 10:0.6061427740891205 11:0.30176678367581905 12:0.9396400528443181 13:0.35714285714285715 14:0.5 15:0.666666666667 16:22.0
5.000 1:0.620534062804404 2:0.7416666150093079 3:0.8885728860117065 4:0.8620689511299133 5:0.5228991049605552 6:1.0 7:0.570466987236611 8:1.0 9:1.0 10:0.9999631024565799 11:0.6861204540503018 12:1.0 13:0.5 14:0.5 15:1.14285714286 16:0.0
5.000 1:0.47289348570393946 2:1.0 3:0.7921848974143336 4:0.41379308700561523 5:0.1908179752627834 6:1.0 7:0.3978946249193337 8:0.4741639941105168 9:1.0 10:0.050795889448255215 11:0.0 12:0.42958088303104125 13:0.3333333333333333 14:0.0 15:1.5 16:15.0
4.750 1:0.7310701416043323 2:0.8151515126228333 3:0.5626576456559514 4:0.6000000238418579 5:0.795056220171324 6:1.0 7:0.7702304520607252 8:0.9189097505397292 9:1.0 10:0.2185748310538061 11:0.0 12:0.7400757612259515 13:0.5 14:0.0 15:0.761904761905 16:2.0
4.750 1:0.313316966489737 2:1.0 3:0.825860053328777 4:0.29629629850387573 5:0.09792464375749614 6:1.0 7:0.20304978089513265 8:0.0 9:1.0 10:9.288182998635105E-6 11:0.0 12:0.0 13:0.3333333333333333 14:-1.0 15:0.0 16:3.0
5.000 1:0.9833380546666073 2:1.0 3:0.7461918228544909 4:0.6060606241226196 5:0.8612585737712094 6:1.0 7:0.7948222792917135 8:0.9201716749343604 9:1.0 10:0.23805571856161656 11:0.28409503367761835 12:0.788052111488727 13:1.0 14:0.25 15:1.25 16:13.0
3.250 1:1.0 2:1.0 3:0.9982360265570871 4:0.31578946113586426 5:0.5994833526546169 6:1.0 7:0.44344368625937725 8:0.7137701033941839 9:1.0 10:0.09284067780138595 11:0.6731774911677354 12:0.6582423530085646 13:1.0 14:-1.5 15:1.45454545455 16:39.0
4.500 1:0.3544842513431174 2:1.0 3:0.9667632550249259 4:0.8888888955116272 5:0.31033088315115664 6:1.0 7:0.9143004710073299 8:0.92390494782432 9:1.0 10:0.05378283193172184 11:0.8089671688174048 12:0.8543726355865093 13:0.3 14:0.800000011920929 15:1.0 16:2.0
5.000 1:0.37546788361491956 2:0.862500011920929 3:0.7042182288306973 4:0.4107142686843872 5:0.3647716375351142 6:1.0 7:0.6008684321782692 8:0.9194664596554308 9:1.0 10:0.1986465443010065 11:0.2589721024768698 12:0.8829804057787936 13:0.3333333333333333 14:0.30000001192092896 15:0.666666666667 16:4.0
4.500 1:0.4767269925753537 2:1.0 3:0.93628233858772 4:0.7586206793785095 5:0.5889045594016853 6:1.0 7:0.8151456770080763 8:0.9226374317576119 9:1.0 10:0.27549189869739754 11:1.0 12:0.942187094644898 13:0.3 14:0.800000011920929 15:0.825806451613 16:1.0
4.250 1:0.6256629629138758 2:0.9020408391952515 3:0.5822720345773745 4:0.3692307472229004 5:0.7469760099501898 6:1.0 7:0.7079882729552881 8:0.7404290844547851 9:1.0 10:0.08964169149364792 11:0.6031995305981607 12:0.830079087058678 13:0.6190476190476191 14:-0.2857142686843872 15:0.9 16:25.0
3.750 1:0.5759706308459597 2:0.8154761791229248 3:0.5168441346829805 4:0.5660377740859985 5:0.5300003947255245 6:1.0 7:0.4659919240023125 8:0.0 9:1.0 10:3.5191274473013714E-6 11:0.469853409466305 12:0.960670137515283 13:0.32 14:0.375 15:0.436363636364 16:9.0
4.000 1:0.3663128793856132 2:1.0 3:0.9993649882951805 4:0.5 5:0.7595321603234314 6:1.0 7:0.2619952352230024 8:0.9089848866976931 9:1.0 10:0.44691895721771807 11:0.0 12:0.9435090321704712 13:0.1 14:0.6000000238418579 15:1.0 16:13.0
3.500 1:0.14165496260622418 2:0.7604166269302368 3:0.5016037366172535 4:0.3333333134651184 5:0.6704728243232034 6:1.0 7:0.2265129136079275 8:0.7631418929152546 9:1.0 10:0.03904636112096611 11:0.0 12:0.7319130741420778 13:0.14285714285714285 14:0.4285714030265808 15:0.266666666667 16:19.0
4.250 1:0.4421183683851503 2:1.0 3:0.63765584230397 4:0.13513511419296265 5:0.5092627798736803 6:1.0 7:0.3558888158462188 8:0.947675888367638 9:1.0 10:0.01580158504499572 11:0.0 12:0.9219280770396399 13:0.13333333333333333 14:-0.5 15:0.833333333333 16:2.0
4.750 1:0.6579022299276646 2:0.9734693765640259 3:0.7097469267329224 4:0.6612902879714966 5:0.4352478667492766 6:1.0 7:0.6147617140622311 8:0.803144911554119 9:1.0 10:0.2651467458478833 11:0.2815289256671562 12:0.9169516086651215 13:0.5259259259259259 14:0.5263158082962036 15:1.05050505051 16:1.0
4.000 1:0.014817665914424618 2:1.0 3:0.3482529601455203 4:0.6000000238418579 5:0.13828842031639554 6:1.0 7:0.3860528169689933 8:0.0 9:1.0 10:0.0 11:0.0 12:0.6498448535915745 13:0.2 14:0.0 15:0.380952380952 16:8.0
3.000 1:1.0 2:0.0 3:0.9977971031851601 4:0.3999999761581421 5:0.6538855156749626 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:1.0 14:-0.5 15:1.5 16:15.0
3.500 1:0.348908807296059 2:0.8708333373069763 3:0.8529268798851818 4:0.7142857313156128 5:0.23744906160625898 6:1.0 7:0.553081371860136 8:0.0 9:1.0 10:8.65639023565529E-5 11:0.0 12:0.0 13:0.3 14:0.800000011920929 15:0.75 16:3.0
3.750 1:0.5104828243292595 2:0.8935185074806213 3:0.5166520325881105 4:0.4117646813392639 5:0.720666170271959 6:1.0 7:0.7364934499380529 8:0.5578742258979104 9:1.0 10:0.00408488959472237 11:0.0 12:0.0 13:0.1 14:0.19999998807907104 15:0.5 16:8.0
4.500 1:0.4329330433031429 2:0.875 3:0.5251749670808059 4:0.38333332538604736 5:0.6282977312343516 6:1.0 7:0.5527835910675509 8:0.7223316826203587 9:1.0 10:0.7245967079195512 11:0.40523605061233525 12:0.7988528542347033 13:0.3333333333333333 14:-0.4444444179534912 15:0.6 16:24.0
4.000 1:0.6551520698962944 2:0.800000011920929 3:0.5769195172293362 4:0.2368420958518982 5:0.15449948051903808 6:1.0 7:0.37228466467221627 8:0.8960415106838626 9:1.0 10:0.4216333821598774 11:0.0 12:0.8914544493971616 13:0.4 14:-0.8333333730697632 15:0.692307692308 16:9.0
3.250 1:0.30122901680679576 2:0.7108135223388672 3:0.9711541544274505 4:0.45652174949645996 5:0.22034909252712542 6:1.0 7:0.5159357480246627 8:0.6849283862110471 9:1.0 10:0.039852146470886356 11:0.0 12:0.714683675059349 13:0.15151515151515152 14:0.5 15:0.333333333333 16:24.0
4.750 1:0.9340706954930372 2:1.0 3:0.577025462657994 4:0.7894736528396606 5:0.9747753754938354 6:1.0 7:0.9226710540320862 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:0.3333333333333333 14:0.3333333134651184 15:0.666666666667 16:3.0
4.250 1:0.35833181827361793 2:1.0 3:0.562488803804282 4:0.7666666507720947 5:0.46312657871202145 6:1.0 7:0.8617753722471023 8:0.9315482406570493 9:1.0 10:0.17751292514458497 11:0.0 12:0.7371411816196303 13:0.0 14:0.3333333134651184 15:0.666666666667 16:6.0
4.000 1:0.5492626585053426 2:0.949999988079071 3:0.8766916106573056 4:0.5 5:0.4178169371628597 6:1.0 7:0.1782710957841916 8:0.0 9:1.0 10:8.583390274633865E-5 11:0.8269352572844886 12:0.0 13:0.6666666666666666 14:-0.16666662693023682 15:0.75 16:25.0
5.000 1:0.5364345071114056 2:0.9090909361839294 3:0.4933262040240411 4:0.7142857313156128 5:0.5180433025228766 6:1.0 7:0.37762731339665034 8:0.9568276675151779 9:1.0 10:0.1115044976774804 11:0.2839331912243469 12:0.9352163926846885 13:0.4666666666666667 14:0.699999988079071 15:0.711111111111 16:10.0
4.750 1:0.4730774973258983 2:0.7666666507720947 3:0.7727077551958452 4:0.3500000238418579 5:0.6232456274271247 6:1.0 7:0.518612007764788 8:0.9744456612193663 9:1.0 10:0.2646953387210655 11:0.0 12:0.9520306748645158 13:0.13333333333333333 14:0.1666666865348816 15:0.5 16:3.0
4.250 1:0.14667877726486456 2:0.8380952477455139 3:0.45657815921033934 4:0.36986303329467773 5:0.49772919686541545 6:1.0 7:0.28084633647540114 8:0.0 9:1.0 10:2.6896121203395204E-4 11:0.0 12:0.45801598488323814 13:0.28846153846153844 14:0.6363636255264282 15:0.480769230769 16:45.0
4.250 1:0.4968823819385868 2:0.8069387674331665 3:0.6960771784187942 4:0.3913043737411499 5:0.6064161634102831 6:1.0 7:0.5427293631904372 8:0.9526709812111223 9:1.0 10:0.36445507641344677 11:0.2409004740804495 12:0.9415028571882817 13:0.16666666666666666 14:0.3333333134651184 15:0.5 16:3.0
4.750 1:0.7391508522752591 2:0.9047619700431824 3:0.9486657269007195 4:0.7317073345184326 5:0.8808132514046411 6:1.0 7:0.47475002933599497 8:0.9353269224066224 9:1.0 10:0.060619266975447415 11:0.3363077408624848 12:0.8111511538727088 13:0.4166666666666667 14:0.6666666269302368 15:0.45 16:11.0
4.000 1:0.2620578022838085 2:0.8849999904632568 3:0.7277649293352741 4:0.4117646813392639 5:0.25614183725238343 6:1.0 7:0.3330898910770894 8:0.9382238708058677 9:1.0 10:0.0018853320845222707 11:1.0000000000000002 12:0.8443930994562011 13:0.21428571428571427 14:0.375 15:0.355555555556 16:14.0
4.000 1:0.4756944838629041 2:0.9629629254341125 3:0.592088637408816 4:0.45454543828964233 5:0.4363492163455323 6:1.0 7:0.38765066396478964 8:0.8881010899216385 9:1.0 10:0.006172123597855618 11:0.43710630424301794 12:0.0 13:0.2857142857142857 14:0.1428571343421936 15:0.833333333333 16:14.0
5.000 1:0.23446869973892542 2:1.0 3:0.8970711266665997 4:0.9230769276618958 5:0.15329657984193754 6:1.0 7:0.24731079727041214 8:0.0 9:1.0 10:0.0 11:0.8092233580472592 12:0.0 13:0.16666666666666666 14:0.75 15:0.794117647059 16:1.0
3.000 1:0.3734844697023744 2:1.0 3:0.46605084801213714 4:0.2710280418395996 5:0.2100520167393817 6:1.0 7:0.17728217049597833 8:0.5510642973438555 9:1.0 10:0.09261398041536531 11:0.0 12:0.5453452820879895 13:0.6 14:-2.4000000953674316 15:0.0 16:70.0
3.250 1:0.4892534189979584 2:0.5476190447807312 3:0.9945124198642306 4:0.37931036949157715 5:0.7951507605361868 6:1.0 7:0.2188792992293439 8:0.8302861746363119 9:1.0 10:0.08291301857970633 11:0.9999999999999998 12:0.9042255072428949 13:0.1111111111111111 14:0.3999999761581421 15:0.3 16:17.0
4.750 1:0.22206538561657335 2:0.7891671657562256 3:0.34575519480324995 4:0.3181818127632141 5:0.44789484882198927 6:1.0 7:0.3871024435467517 8:0.9771260421387243 9:1.0 10:0.051675617063939916 11:0.09692511865948644 12:0.8033885936722105 13:0.1282051282051282 14:0.10000002384185791 15:0.357142857143 16:0.0
4.000 1:0.5894906659623106 2:0.9219576716423035 3:0.5978516237065539 4:0.662162184715271 5:0.631703229849497 6:1.0 7:0.46102012298401196 8:0.8979269819574486 9:1.0 10:0.10810943849981937 11:0.0 12:0.93150271129096 13:0.3888888888888889 14:0.692307710647583 15:0.627450980392 16:0.0
2.250 1:0.16713341051472286 2:0.8380952477455139 3:0.3642167324468077 4:0.40425533056259155 5:0.18119424431006856 6:1.0 7:0.21791118036045543 8:0.0 9:0.0 10:6.772537641767996E-8 11:0.0 12:0.0 13:0.38461538461538464 14:0.0 15:0.571428571429 16:11.0
3.750 1:0.6527745664966377 2:1.0 3:0.8897290497093756 4:0.6461538076400757 5:0.4653422906658656 6:1.0 7:0.7086838558330004 8:1.0 9:1.0 10:0.016859965784447803 11:0.22802922690992253 12:0.7269959449186782 13:0.7142857142857143 14:0.0 15:1.45454545455 16:20.0
4.250 1:0.36737150462709844 2:1.0 3:0.5183696517190044 4:0.29032260179519653 5:0.4237952729578788 6:1.0 7:0.37588293804384465 8:0.9139490714403172 9:1.0 10:0.018553042741094244 11:0.0 12:0.0 13:0.2 14:0.19999998807907104 15:0.761904761905 16:16.0
4.750 1:0.6826897763141551 2:0.9444444179534912 3:0.946493153926713 4:0.6296296119689941 5:0.7803380086674219 6:1.0 7:0.6492235900886896 8:0.9876191402507761 9:1.0 10:0.2956917639957427 11:0.8191694078906571 12:0.9562035338661576 13:0.6 14:0.6000000238418579 15:1.14285714286 16:1.0
3.750 1:1.0 2:1.0 3:0.4495286316736387 4:0.6800000071525574 5:0.9774349757750103 6:1.0 7:0.9159242870443375 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:1.0 14:-0.5 15:1.2 16:8.0
4.750 1:1.0 2:1.0 3:0.9993306863430718 4:0.5588235259056091 5:0.9021174163805973 6:1.0 7:0.8203740018575298 8:1.0 9:1.0 10:0.547834622506421 11:0.0 12:0.901008842246784 13:1.0 14:0.0 15:1.2 16:15.0
4.750 1:0.3636648594482032 2:1.0 3:0.6311439865975705 4:0.26923078298568726 5:0.11485463779232284 6:1.0 7:0.3718711727546325 8:0.803762555649194 9:0.0 10:0.4791909557011631 11:0.10987433103805765 12:0.7990658849259884 13:0.38461538461538464 14:-0.4166666269302368 15:0.928571428571 16:20.0
4.000 1:0.5429154624887633 2:1.0 3:0.8351784013948781 4:0.4166666865348816 5:0.19325796222621083 6:1.0 7:0.35629406742914904 8:0.6516947544569621 9:1.0 10:0.00603738120110145 11:0.0 12:0.5352472238243817 13:0.5833333333333334 14:-0.5555555820465088 15:0.969696969697 16:37.0
3.500 1:0.9219120066397475 2:1.0 3:0.5110412193210633 4:0.36000001430511475 5:0.8358051918088776 6:1.0 7:0.7829232924516305 8:0.9239535703512143 9:1.0 10:0.6725634247293881 11:0.0 12:0.8400801735258815 13:0.75 14:-0.7999999523162842 15:0.984615384615 16:28.0
4.500 1:0.42251180750120854 2:0.8928571343421936 3:0.7290681884276797 4:0.6000000238418579 5:0.5655090544875304 6:1.0 7:0.8002054131919207 8:0.9604680638093269 9:1.0 10:0.06833316558140451 11:0.0 12:0.7841394838122611 13:0.2 14:0.1666666865348816 15:0.533333333333 16:5.0
3.250 1:0.9304449454169325 2:1.0 3:0.8996723144016541 4:0.6338028311729431 5:0.7527319699104582 6:1.0 7:0.6587125763638721 8:0.7077837451458308 9:1.0 10:0.23891210858894585 11:0.6404331336681964 12:0.68942967997651 13:0.7777777777777778 14:0.4444444179534912 15:1.23076923077 16:25.0
3.500 1:0.541079994170887 2:0.8736110925674438 3:0.8442297104973135 4:0.6666666269302368 5:0.6275503074824724 6:1.0 7:0.5423609915360947 8:0.7321588041722524 9:1.0 10:0.1140261646138805 11:0.3091746974303351 12:0.6781266794230781 13:0.2857142857142857 14:0.5714285373687744 15:0.5 16:11.0
3.750 1:0.9841663822094059 2:1.0 3:0.9377054362934096 4:0.3857142925262451 5:0.622013455612386 6:1.0 7:0.605661727471202 8:0.7297411299298509 9:1.0 10:0.02387707874324918 11:0.331758761676417 12:0.7421871089248504 13:1.0 14:-1.0 15:1.5 16:43.0
4.000 1:0.30025498207054935 2:0.7534722685813904 3:0.3960932059536161 4:0.4285714030265808 5:0.43570133167155684 6:1.0 7:0.4905224986065497 8:0.9590254358706695 9:1.0 10:0.002938966221360072 11:0.07201063026900048 12:0.8295502396217445 13:0.23809523809523808 14:0.1428571343421936 15:0.5 16:15.0
3.750 1:0.2558404645816608 2:0.6534979343414307 3:0.5206013098429174 4:0.45714282989501953 5:0.21828850156116653 6:1.0 7:0.14488432961696435 8:0.90945287632983 9:1.0 10:0.10573649733643974 11:0.0 12:0.0 13:0.38095238095238093 14:-0.2857142686843872 15:0.954545454545 16:32.0
4.000 1:0.5306006240952692 2:1.0 3:0.7079846911225447 4:0.4166666865348816 5:0.33612888263347374 6:1.0 7:0.36210833692224775 8:0.8648328337067219 9:1.0 10:0.0693442637800826 11:0.0 12:0.7287804098690809 13:0.3333333333333333 14:0.0 15:1.42857142857 16:20.0
3.750 1:0.23541209623333614 2:1.0 3:0.3942198721704862 4:0.3999999761581421 5:0.4127112859405541 6:1.0 7:0.18352675739278318 8:0.9295915158360706 9:1.0 10:0.02538680441050925 11:0.5303695017919399 12:0.9634546856405531 13:0.42857142857142855 14:0.1428571343421936 15:0.555555555556 16:6.0
