1.2 1:0.31199719095034417 2:0.5308571457862854 3:0.5125664466100389 4:0.5151515007019043 5:0.31444498674299326 6:0.0 7:0.3134758337739647 8:0.9499187364147401 9:0.0 10:0.022136844895197474 11:0.0 12:0.9067840981764361 13:0.16666666666666666 14:0.4444444179534912 15:0.35 16:0.0
4.2 1:0.9839400800547908 2:1.0 3:0.8733908021010655 4:0.5517241358757019 5:0.5363293160302913 6:1.0 7:0.30162040632641224 8:0.5487181865698797 9:1.0 10:0.3593058894415879 11:0.5343781609069497 12:0.6318104064590129 13:1.0 14:0.5 15:1.33333333333 16:26.0
0.8 1:0.0875570164684632 2:0.47050848603248596 3:0.3570972598786009 4:0.38235294818878174 5:0.0760214875738137 6:0.0 7:0.09474590992577792 8:0.7346307532168709 9:0.0 10:0.0018758499982764693 11:0.07493814355567761 12:0.6933347715520145 13:0.01098901098901099 14:0.1428571343421936 15:0.122807017544 16:18.0
2.4 1:0.4928150409191404 2:0.7177720665931702 3:0.7494321631001898 4:0.6399999856948853 5:0.6714573046334701 6:0.0 7:0.5885288702775794 8:0.8347567918180246 9:0.3876465271012258 10:0.14995433386956497 11:0.4114890630869833 12:0.8813137172117019 13:0.10714285714285714 14:0.375 15:0.47619047619 16:12.0
2.8 1:0.5655952771538795 2:0.889285683631897 3:0.4439182386044381 4:0.5090909004211426 5:0.7350248205043155 6:0.8667900304369204 7:0.665711012372741 8:0.9300449362786357 9:1.0 10:0.08747826467493988 11:0.839242232876796 12:0.8959602873771851 13:0.14285714285714285 14:0.1428571343421936 15:0.933333333333 16:10.0
3.4 1:0.6725945611890989 2:1.0 3:0.6724128156391469 4:0.41463416814804077 5:0.4884607515629312 6:1.0 7:0.5873611094256626 8:0.46576518173878767 9:1.0 10:0.4545795197466781 11:0.0 12:0.6789869210476402 13:0.6 14:-0.16666662693023682 15:1.66666666667 16:35.0
3.8 1:0.20961820878818174 2:0.8285714387893677 3:0.552674843432381 4:0.7777777910232544 5:0.1958445140437261 6:0.5861362605149696 7:0.6326219624299615 8:0.8366831358908029 9:1.0 10:0.26761759900440024 11:0.1496170213993404 12:0.8830650768295182 13:0.047619047619047616 14:0.5714285373687744 15:0.952380952381 16:4.0
1.8 1:0.36767225274697735 2:0.7796626687049866 3:0.6336895978445883 4:0.5652173757553101 5:0.36316312315880445 6:1.0 7:0.27895173394356865 8:0.9133154963475665 9:0.0 10:0.015103242327524831 11:0.28594359082806436 12:0.8322920387705421 13:0.2222222222222222 14:0.5 15:0.395604395604 16:8.0
4.6 1:0.8280731666022259 2:0.8979591727256775 3:0.9994370848793449 4:0.9107142686843872 5:0.9196356166464169 6:0.39110199135800955 7:0.8938463404207875 8:0.8998896298720975 9:1.0 10:0.6178878916717285 11:0.7099392801097322 12:0.8421069150272499 13:0.75 14:0.875 15:0.791208791209 16:5.0
3.4 1:0.34768964890862325 2:0.9750000238418579 3:0.4370549152702634 4:0.45614033937454224 5:0.6012275962705466 6:0.6263074495626914 7:0.2938512418048242 8:0.9408823847927569 9:1.0 10:0.38746877256865836 11:0.3238011732484427 12:0.8566389819336704 13:0.25 14:0.2222222089767456 15:0.661764705882 16:11.0
3.2 1:0.3976033908955432 2:0.7739285230636597 3:0.3933399129578216 4:0.52173912525177 5:0.42912457977461327 6:0.3612872314971948 7:0.4460704527283164 8:0.7427308035625366 9:1.0 10:0.014589701168067739 11:0.19065836666634417 12:0.9560014174671391 13:0.16666666666666666 14:0.3333333134651184 15:0.384615384615 16:6.0
3 1:0.19079735946971776 2:0.773888885974884 3:0.28710965058882904 4:0.5106382966041565 5:0.14844507313647326 6:0.0 7:0.36592384028724645 8:0.8385195285592126 9:1.0 10:0.015290436260780147 11:0.0 12:0.9270533041666366 13:0.0 14:-0.20000004768371582 15:0.466666666667 16:7.0
1.2 1:0.14636906939179087 2:0.6528013944625854 3:0.18189347315141488 4:0.30000001192092896 5:0.16589038551617877 6:0.46442712253547963 7:0.158815947118731 8:0.6736223674127682 9:1.0 10:0.0017433599607100296 11:0.0 12:0.8688967524131079 13:0.0 14:0.125 15:0.131868131868 16:1.0
4.8 1:0.8483488537716726 2:0.9523810148239136 3:0.7273160761236159 4:0.760869562625885 5:0.9102824123025784 6:1.0 7:0.8374436989574074 8:0.9001501803338244 9:1.0 10:0.4542732738900225 11:0.6104870221891707 12:0.9563154587889378 13:0.7777777777777778 14:0.7777777910232544 15:1.07692307692 16:1.0
1.6 1:0.3889995952219746 2:0.6503968834877014 3:0.3877937454837743 4:0.7037037014961243 5:0.4118060152403255 6:1.0 7:0.40886697647286996 8:0.881022278667976 9:1.0 10:0.002465374805659366 11:0.3360693283404655 12:0.8151457169965696 13:0.2 14:0.5 15:0.533333333333 16:0.0
2.6 1:0.6158101020378474 2:0.6660710573196411 3:0.4892569098522163 4:0.4624999761581421 5:0.6415830082943779 6:0.9135784447295204 7:0.1972709163983543 8:0.9074987650264302 9:1.0 10:0.013161007936437447 11:0.3249433308847457 12:0.8959215754267442 13:0.2777777777777778 14:0.1111111044883728 15:0.761904761905 16:22.0
3.6 1:0.5362369947740716 2:1.0 3:0.9131970113128695 4:0.5942028760910034 5:0.4454641186731634 6:0.6073330604296138 7:0.5855473066933526 8:0.5063569095535942 9:1.0 10:0.0177633379765009 11:0.04513934451781315 12:0.0 13:0.4 14:0.0 15:1.28571428571 16:25.0
0.6 1:0.36355664523601666 2:0.8067708015441895 3:0.5998606230729541 4:0.6181818246841431 5:0.4783039696442923 6:0.0 7:0.4389622089380122 8:0.6328155610766031 9:1.0 10:0.002956451363148807 11:0.0 12:0.7563575454215824 13:0.22916666666666666 14:0.5454545021057129 15:0.418300653595 16:5.0
1.2 1:0.16973738602104818 2:0.5531936883926392 3:0.26242353811190294 4:0.30434781312942505 5:0.13386032579567683 6:0.0 7:0.15811190240784292 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3999999761581421 15:0.218181818182 16:9.0
2.8 1:0.5642903503297282 2:0.6785714030265808 3:0.5692166624001754 4:0.5348837375640869 5:0.39374995268178237 6:1.0 7:0.33789188801356385 8:0.9425799525094846 9:1.0 10:0.061849224647398046 11:0.0 12:0.9516230543063573 13:0.4 14:0.3333333134651184 15:0.0 16:12.0
4.2 1:0.668186357028772 2:0.7979592084884644 3:0.6924590780055971 4:0.8181818127632141 5:0.7649263311782661 6:0.6642065604911105 7:0.6843275310181496 8:0.9433667107196664 9:1.0 10:0.5561146546330439 11:0.9040200978731503 12:0.9256071870830358 13:0.2777777777777778 14:0.5555555820465088 15:1.07692307692 16:2.0
4 1:0.3982206301334832 2:0.778124988079071 3:0.7410649443729427 4:0.7435897588729858 5:0.41802711799401976 6:0.43121609820310763 7:0.5971667135691117 8:0.8644044519084559 9:1.0 10:0.11168179148357463 11:0.0 12:0.9076133777278824 13:0.2 14:0.3333333134651184 15:0.8 16:3.0
2.4 1:0.24694585812980466 2:0.48377975821495056 3:0.08950241368835347 4:0.375 5:0.2651466209183763 6:0.0 7:0.21067170569253185 8:0.9151217169757363 9:0.0 10:0.013575890658574848 11:0.3702235970078176 12:0.9370897907630104 13:0.0 14:0.1111111044883728 15:0.166666666667 16:1.0
4 1:0.6225585317496863 2:0.8081632852554321 3:0.918110355890974 4:0.6875 5:0.7167428581389619 6:1.0 7:0.49537002980992106 8:0.9258029610308384 9:1.0 10:0.4130016338325249 11:0.166352643651214 12:0.9604935024875381 13:0.4 14:0.6666666269302368 15:0.606060606061 16:10.0
4.2 1:0.5748919880873729 2:0.875 3:0.470519562186069 4:0.7678571343421936 5:0.6780958051576281 6:0.8686261221471265 7:0.27341541196837355 8:0.9578202317572764 9:1.0 10:0.7855615113335056 11:0.4404645620476811 12:0.9677448593347374 13:0.4666666666666667 14:0.699999988079071 15:0.818713450292 16:4.0
3.8 1:0.79800655334385 2:0.9642857313156128 3:0.909851012543572 4:0.7755101919174194 5:0.8358967661775802 6:1.0 7:0.5385772859354616 8:0.9078515091246219 9:1.0 10:0.4230589420212315 11:0.32195935117212315 12:0.9395960954244551 13:0.47619047619047616 14:0.5714285373687744 15:0.872727272727 16:6.0
4 1:0.8102027123356811 2:1.0 3:0.9978397461247506 4:0.78125 5:0.8785066377191009 6:0.7610932259740897 7:0.8352984836075918 8:0.7156113156883578 9:1.0 10:0.3620753409202477 11:0.5296599065620295 12:0.7188259312982581 13:1.0 14:0.6666666269302368 15:0.0 16:13.0
1.4 1:0.22159854453246228 2:0.5383898615837097 3:0.27392255809810234 4:0.5 5:0.2958989602194384 6:0.28377515625144395 7:0.258112579381927 8:0.7522889266659487 9:1.0 10:0.18107509059146187 11:0.0 12:0.7354099518054354 13:0.07142857142857142 14:0.0 15:0.375 16:6.0
3 1:0.563049909494649 2:0.9209877252578735 3:0.5203844268917374 4:0.54347825050354 5:0.5944477154415758 6:1.0 7:0.4514946008084013 8:0.9163612907214286 9:1.0 10:0.7069815216699811 11:0.0 12:0.8903308832125074 13:0.2857142857142857 14:0.1428571343421936 15:0.897435897436 16:5.0
3 1:0.26696278932392886 2:0.4685373902320862 3:0.46415048063855935 4:0.3999999761581421 5:0.43276291118281984 6:0.0 7:0.39585250453335796 8:0.7942379960857122 9:1.0 10:0.010061183477597796 11:0.20594843017693557 12:0.7634847583025122 13:0.03571428571428571 14:0.25 15:0.311688311688 16:19.0
3.6 1:1.0 2:1.0 3:0.9991823237648572 4:0.7692307829856873 5:0.9107057088672621 6:1.0 7:0.8929793205818672 8:0.9942160697508734 9:0.0 10:0.7435760179520511 11:0.843422616165958 12:0.9844731644024222 13:1.0 14:0.5 15:1.11111111111 16:9.0
0.4 1:0.0 2:0.2862345576286316 3:0.24924232904177815 4:0.29411762952804565 5:0.0 6:0.0 7:1.3083656425992642E-8 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.263736263736 16:7.0
1.8 1:0.8140402836186384 2:0.921875 3:0.8749063935543375 4:0.800000011920929 5:0.9465167042378886 6:0.6325175282113988 7:0.19212666518093796 8:0.978698307002188 9:1.0 10:0.16653691793825579 11:0.8745768582026326 12:0.9378673664271344 13:0.6041666666666666 14:0.8181818127632141 15:0.9 16:3.0
3 1:0.23560638924265634 2:0.7264941334724426 3:0.43682238010085667 4:0.3863636255264282 5:0.3189478022852226 6:0.6347102357881783 7:0.46454524424091004 8:0.7301938955992163 9:1.0 10:0.03507837439200215 11:0.0 12:0.915215906519782 13:0.03571428571428571 14:0.25 15:0.47619047619 16:10.0
4.2 1:0.3713136168031304 2:0.7380400896072388 3:0.5229029048579363 4:0.6041666269302368 5:0.358796116499082 6:1.0 7:0.3729016023589504 8:0.9575896458627059 9:1.0 10:0.3020182317475708 11:0.16017345121771998 12:0.9354230738879843 13:0.2 14:0.5 15:0.533333333333 16:9.0
4.6 1:0.5636120023067849 2:1.0 3:0.6936981026086889 4:0.7413793206214905 5:0.45767898234616067 6:0.6379008798937775 7:0.38613908203894287 8:0.9302299671422128 9:1.0 10:0.8623300928146803 11:0.5237705801304202 12:0.9329612049399688 13:0.3181818181818182 14:0.5833333730697632 15:0.83660130719 16:12.0
1.8 1:0.20771347285991074 2:0.5487374067306519 3:0.15440763125841916 4:0.3125 5:0.24499812535326335 6:1.0 7:1.2785739310675199E-7 8:0.8041684762362288 9:1.0 10:0.010678416864609755 11:0.0 12:0.8556506846995522 13:0.0 14:-0.14285719394683838 15:0.179487179487 16:2.0
0.6 1:0.20070646113471136 2:0.5725968480110168 3:0.27637984554894934 4:0.38596493005752563 5:0.23360678236799626 6:0.0 7:0.17951641281288305 8:0.8493305706642426 9:0.4337579353466662 10:0.002011291893382033 11:0.26166271588577855 12:0.8717959216073724 13:0.0 14:-0.125 15:0.190476190476 16:11.0
2.4 1:0.17950277525874517 2:0.9099999666213989 3:0.6597115813457226 4:0.7555555701255798 5:0.08378846392756792 6:0.45185173133670586 7:0.41310997847508857 8:0.8694892451951934 9:0.30437910467580886 10:0.24576104596907763 11:0.32039625550561696 12:0.808731311419051 13:0.06666666666666667 14:0.5 15:0.872727272727 16:6.0
2 1:0.32954664898346786 2:0.7199074029922485 3:0.4589484414213611 4:0.2982456088066101 5:0.24415808876347697 6:0.0 7:0.26956049935691784 8:0.8734364494026 9:0.15747395009939924 10:0.013686835138960247 11:0.0 12:0.8758773783884891 13:0.047619047619047616 14:-0.14285719394683838 15:0.380952380952 16:9.0
1 1:0.3024735948819993 2:0.6682886481285095 3:0.4674816442422248 4:0.42000001668930054 5:0.3774106285112706 6:0.5581206784121124 7:0.3422163706068967 8:0.7787440866254167 9:1.0 10:0.017439353415384315 11:0.0 12:0.6499188088940422 13:0.047619047619047616 14:0.1428571343421936 15:0.238095238095 16:6.0
4.6 1:0.5503889186506933 2:1.0 3:0.5583359530378773 4:0.875 5:0.4218191189357889 6:1.0 7:0.30599874738917676 8:0.9783664855271106 9:1.0 10:0.7736763829762218 11:0.27004932280252764 12:0.9835836062219453 13:0.5357142857142857 14:0.875 15:0.857142857143 16:0.0
4.2 1:0.38322980935693957 2:0.6611111164093018 3:0.9161865697048 4:0.5249999761581421 5:0.4123928578062093 6:1.0 7:0.4098397554124974 8:0.8665264958080938 9:1.0 10:0.140634671586429 11:0.5862875490132217 12:0.8785991362548281 13:0.03571428571428571 14:0.25 15:0.6 16:5.0
4 1:0.6789364975346095 2:0.830977201461792 3:0.5843287931185824 4:0.4507042169570923 5:0.6726797323563598 6:0.8076582842802468 7:0.5128585955278955 8:0.9210097924029739 9:1.0 10:0.16709191973437787 11:0.41896208528076156 12:0.790070723884557 13:0.39285714285714285 14:0.0 15:1.09090909091 16:12.0
3.4 1:0.41664010603035234 2:0.949999988079071 3:0.5961396046538842 4:0.24528300762176514 5:0.5047615167384042 6:0.7545052513179358 7:0.4630706188333401 8:0.9406605193302051 9:1.0 10:0.029962318185295364 11:0.25463168203233977 12:0.9551437971993653 13:0.10714285714285714 14:0.0 15:0.738461538462 16:2.0
1 1:0.16712726662053812 2:0.7177489399909973 3:0.3530767197244533 4:0.5384615659713745 5:0.1154856442297559 6:0.0 7:0.17766522060628104 8:0.8406322047026391 9:0.13691154499133062 10:0.007018600115837251 11:0.13282442983426904 12:0.8274371186473513 13:0.0 14:0.1666666865348816 15:0.266666666667 16:8.0
0.2 1:0.0 2:0.5609375238418579 3:0.46176348347225193 4:0.32258063554763794 5:0.0 6:1.0 7:3.0218538750672175E-8 8:0.0 9:0.06201363801823945 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:6.0
3 1:0.18314176367667687 2:0.8606060147285461 3:0.361386515468164 4:0.2916666865348816 5:0.10411673075388361 6:0.47584626061538 7:0.3503745702744617 8:0.7053024475626213 9:1.0 10:0.00736328406713896 11:0.15727323753443562 12:0.5652842007305146 13:0.0 14:-1.5 15:1.07142857143 16:38.0
3 1:0.5609562672630664 2:0.8666666150093079 3:0.828775992580431 4:0.6785714626312256 5:0.845015445226247 6:0.512835296049531 7:0.7764424556452034 8:0.8929734056162721 9:1.0 10:0.6787705525580928 11:0.7910568564143371 12:0.8738938367995681 13:0.3333333333333333 14:0.6000000238418579 15:0.7 16:17.0
2.4 1:0.26091977553267076 2:0.7016698122024536 3:0.2899012548852701 4:0.5945945978164673 5:0.30521102805523287 6:1.0 7:0.5559140520391379 8:0.9770401760950693 9:1.0 10:0.06517292651925768 11:0.0 12:0.9858733090571111 13:0.06666666666666667 14:0.6666666269302368 15:0.533333333333 16:13.0
4.2 1:0.30904545353994844 2:0.9107142686843872 3:0.4735621285755758 4:0.604651153087616 5:0.26243496338898026 6:0.0 7:0.48123794233225586 8:0.8635979256136663 9:1.0 10:0.37792889643466676 11:0.6815596835679354 12:0.9614688739543255 13:0.047619047619047616 14:0.4285714030265808 15:0.7 16:5.0
1.6 1:0.5233831541961563 2:0.8274545669555664 3:0.8030903857679685 4:0.800000011920929 5:0.3706955262033294 6:1.0 7:0.49251858306872764 8:0.9212576774854578 9:1.0 10:0.05141292528097731 11:0.8960797109817787 12:0.9508249339187029 13:0.2 14:0.5 15:0.8 16:4.0
1.4 1:0.17150591614413185 2:0.7733333110809326 3:0.470479280660449 4:0.1428571343421936 5:0.10245568768879919 6:0.0 7:0.37970429844673215 8:0.0 9:0.0 10:0.0 11:0.11281385138205652 12:0.0 13:0.03571428571428571 14:-0.125 15:0.466666666667 16:6.0
0 1:0.21539676171596847 2:0.47874999046325684 3:0.13519826653386602 4:0.41860467195510864 5:0.1800698305048546 6:0.4286428865468402 7:0.172545160253841 8:0.0 9:0.09445926348814926 10:0.0 11:0.052402545586061 12:0.8672527301781418 13:0.0 14:-0.14285719394683838 15:0.318181818182 16:7.0
3 1:0.20865555003851569 2:0.7314062118530273 3:0.4901607232784754 4:0.3999999761581421 5:0.193277415708444 6:0.0 7:0.40867546409261873 8:0.0 9:0.9999896935160835 10:2.375126223508168E-4 11:0.0 12:0.9386136846166241 13:0.058823529411764705 14:0.2857142686843872 15:0.4 16:8.0
5 1:0.9885832854854034 2:1.0 3:0.7964107763020885 4:0.804347813129425 5:0.9313789929720535 6:1.0 7:0.7388714852519 8:0.8461460951192727 9:1.0 10:0.5536739728096471 11:0.0 12:0.7904765474597694 13:1.0 14:0.6000000238418579 15:1.16666666667 16:9.0
2 1:0.5547158315147113 2:0.9475308656692505 3:0.7424297018340363 4:0.843137264251709 5:0.5038504573131941 6:0.1907250256405745 7:0.4193785532320324 8:0.9300432078483862 9:1.0 10:0.27213923105202015 11:0.4494469379601125 12:0.9668087825930852 13:0.4166666666666667 14:0.6666666269302368 15:0.659340659341 16:3.0
1.4 1:0.303038680543322 2:0.7814428806304932 3:0.6468776037134276 4:0.4035087823867798 5:0.25913722112138354 6:0.46192798286009246 7:0.28260829180265523 8:0.9188640595687054 9:1.0 10:0.012884955004968257 11:0.0 12:0.7457175669949269 13:0.06666666666666667 14:0.0 15:0.466666666667 16:22.0
5 1:0.6783611011979168 2:0.966666579246521 3:0.7157978698199998 4:0.8292682766914368 5:0.836493204157284 6:1.0 7:0.7730604893529343 8:0.9955485369827357 9:1.0 10:0.8493509748313217 11:0.3206241392123313 12:0.9843594169795743 13:0.2857142857142857 14:0.5714285373687744 15:0.47619047619 16:3.0
0 1:0.0 2:0.3484252691268921 3:0.2333743859282863 4:0.2222222089767456 5:0.0 6:1.0 7:3.555601312295922E-8 8:0.0 9:1.0 10:0.0 11:0.08516845501314274 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0
3.2 1:0.3299408137098472 2:0.6904014945030212 3:0.35367520226164223 4:0.3035714030265808 5:0.2542972583377359 6:0.6050942772742937 7:0.3947139690804091 8:0.0 9:1.0 10:5.09420925290653E-4 11:0.2274926477395654 12:0.7878989766784336 13:0.10714285714285714 14:-0.125 15:0.0 16:2.0
4.6 1:0.36667821989485144 2:0.6666666269302368 3:0.45099754147128984 4:0.8048780560493469 5:0.46616271015642013 6:0.7297639006932037 7:0.2287861979539162 8:0.9239601377183582 9:1.0 10:0.5111030580836587 11:0.21297829628240678 12:0.9334250805062414 13:0.10714285714285714 14:0.75 15:1.0 16:5.0
4 1:0.7626519386860936 2:0.8802083134651184 3:0.49933795017160476 4:0.699999988079071 5:0.7581807809839398 6:0.450635881719594 7:0.5810633216547834 8:0.774733940376596 9:1.0 10:0.4660032748894 11:0.0947536872748462 12:0.69115477171022 13:0.6666666666666666 14:0.5 15:1.5 16:13.0
3.4 1:0.5917236599483882 2:0.7834722399711609 3:0.9996616341847491 4:0.6399999856948853 5:0.7486508615091396 6:0.7041690053099696 7:0.6817511470524296 8:0.6877111171639126 9:0.0 10:0.4281811440857441 11:0.1126504280210024 12:0.6144635924667619 13:0.2857142857142857 14:0.7142857313156128 15:0.595238095238 16:17.0
3.8 1:0.9736567844873708 2:1.0 3:0.7276536912271955 4:0.8070175647735596 5:0.8090341387579094 6:0.4941421868103676 7:0.7792650928080762 8:0.9375096754989041 9:1.0 10:0.5710736113382194 11:0.7602632912276984 12:0.948938787977365 13:1.0 14:0.7777777910232544 15:1.07692307692 16:11.0
2 1:0.5327632932014459 2:0.9201388955116272 3:0.6109876699867602 4:0.75 5:0.6338966291233391 6:1.0 7:0.6404897210152968 8:0.9361281691545281 9:1.0 10:0.09971459369499866 11:0.9999999999999999 12:0.9199112290317562 13:0.4 14:0.6666666269302368 15:0.533333333333 16:8.0
3 1:0.5272417723067702 2:0.8915719985961914 3:0.4715734377099402 4:0.3399999737739563 5:0.5046393188072508 6:1.0 7:0.1418314428497678 8:0.8774366851086097 9:1.0 10:0.3382787265172932 11:0.22006664185879118 12:0.9655901621889009 13:0.3 14:-0.20000004768371582 15:0.954545454545 16:17.0
2.6 1:0.32969870064470863 2:0.9113636016845703 3:0.874112463005423 4:0.7441860437393188 5:0.3336620610194627 6:0.8236957954508801 7:0.7379413374295831 8:0.9375403102142207 9:1.0 10:0.024874186723441875 11:0.5245061368561477 12:0.9127324227874549 13:0.2 14:0.3333333134651184 15:0.872727272727 16:1.0
0.8 1:0.16198386754134925 2:0.44675925374031067 3:0.27776635322441645 4:0.38461536169052124 5:0.14799228629763334 6:0.0 7:0.18200855494893536 8:0.0 9:0.0 10:0.0 11:0.12651606893214948 12:0.8921922763550724 13:0.0 14:0.1428571343421936 15:0.2 16:14.0
1 1:0.03921565112591876 2:0.7416666746139526 3:0.41815029145068916 4:0.4599999785423279 5:0.007904462284945511 6:0.0 7:0.33181385150826215 8:0.8221952384332032 9:0.025434464343019436 10:0.007039627985346685 11:0.2000342667288216 12:0.0 13:0.0 14:0.25 15:0.2 16:9.0
