0.0 1:0.027333716881247007 2:0.5779191255569458 3:0.2885410203431703 4:0.23893803358078003 5:0.00942355381731845 6:1.0 7:1.2691288734031128E-6 8:0.0 9:1.0 10:0.0 11:0.06153002026077308 12:0.0 13:0.021505376344086023 14:0.0476190447807312 15:0.0833333333333 16:12.0
0.0 1:0.4265747834116747 2:1.0 3:0.5660739776999658 4:0.5869565010070801 5:0.40162458624995795 6:1.0 7:0.6277031006600685 8:0.9825607803844036 9:1.0 10:0.2154505777708252 11:0.03360258106232789 12:0.9661051607893164 13:0.42424242424242425 14:0.3333333134651184 15:1.04761904762 16:22.0
0.0 1:0.1627571800690018 2:0.7317202687263489 3:0.4530388258090552 4:0.4459459185600281 5:0.16110490386264104 6:1.0 7:0.3420989172404454 8:0.9214999936363794 9:1.0 10:0.017340868899976238 11:0.43855300248427864 12:0.0 13:0.038461538461538464 14:0.1538461446762085 15:0.696864111498 16:1.0
0.0 1:0.35632060312367253 2:0.7900989651679993 3:0.3356343778125425 4:0.30701756477355957 5:0.569417675530578 6:0.5033485105043625 7:0.4454734920351337 8:0.6382776656697944 9:1.0 10:0.6148934603192164 11:0.388209706984814 12:0.8082877931530477 13:0.14018691588785046 14:-0.125 15:0.538461538462 16:14.0
0.0 1:0.531499875235942 2:1.0 3:0.5934090093690999 4:0.2745097875595093 5:0.527074120636316 6:0.0 7:0.6793665141922762 8:0.9119013013587294 9:1.0 10:0.460801508751166 11:0.3591522435465827 12:0.9261526533977187 13:0.2222222222222222 14:0.19999998807907104 15:0.710526315789 16:4.0
0.0 1:0.5570550607426169 2:0.96875 3:0.8315062662235668 4:0.5 5:0.5029927063647531 6:1.0 7:0.4600792915914229 8:0.9451436466201679 9:1.0 10:0.4410280991602138 11:0.28676274495221704 12:0.9027390555412181 13:0.2222222222222222 14:0.6000000238418579 15:0.507936507937 16:3.0
0.0 1:0.174377017298029 2:0.6695210337638855 3:0.5982313200238907 4:0.3139534592628479 5:0.49160984632477855 6:0.5601392573953516 7:0.3866536314642657 8:0.5556318439877318 9:1.0 10:0.6809489088998024 11:0.40772982551768155 12:0.5211067803910523 13:0.05128205128205128 14:0.29411762952804565 15:0.3 16:55.0
0.0 1:0.9251822931047262 2:1.0 3:0.8816564991783802 4:0.9074074029922485 5:0.9736381010843574 6:1.0 7:0.600175451242842 8:0.9775681922737125 9:1.0 10:0.6855558075242811 11:0.8774136035212236 12:0.9502227528670776 13:0.9032258064516129 14:0.7777777910232544 15:1.09090909091 16:1.0
0.0 1:0.4862912127057421 2:0.9012345671653748 3:0.49002024090969354 4:0.3578947186470032 5:0.4311765931508985 6:1.0 7:0.3905891150659603 8:0.4762094779662752 9:1.0 10:0.20579979029332704 11:0.22700841386106127 12:0.4759553615255493 13:0.2222222222222222 14:-0.20000004768371582 15:0.0 16:43.0
0.0 1:0.010144477204537147 2:0.5653133392333984 3:0.2823093619161215 4:0.2818182110786438 5:5.987907469034899E-4 6:1.0 7:2.9771588999100887E-7 8:0.0 9:1.0 10:0.0 11:0.15736445672655033 12:0.0 13:0.00641025641025641 14:0.0 15:0.0866666666667 16:23.0
0.0 1:0.29540503524982353 2:0.7053571343421936 3:0.45462187193712966 4:0.6212121248245239 5:0.28817349091709504 6:1.0 7:0.3168320428402509 8:0.8977188466425785 9:1.0 10:0.21814520792792963 11:0.3091360464612455 12:0.8247289962723332 13:0.21428571428571427 14:0.125 15:0.897435897436 16:4.0
0.0 1:0.39510985296307904 2:0.9722221493721008 3:0.6724420543257958 4:0.3240740895271301 5:0.2415159566607147 6:1.0 7:0.445292682972127 8:0.7907252322384487 9:1.0 10:0.3677836880406184 11:0.0 12:0.7155907922303892 13:0.10606060606060606 14:-0.4166666269302368 15:0.0 16:40.0
0.0 1:0.4354513533445777 2:1.0 3:0.6457225449955234 4:0.22857141494750977 5:0.2837264133804155 6:1.0 7:0.3813865035759443 8:0.9460146467315508 9:1.0 10:0.4597245308250159 11:0.27917360051937595 12:0.8348042840763183 13:0.2604166666666667 14:0.13333332538604736 15:0.898751733703 16:4.0
0.0 1:0.26037818577179367 2:0.8653990030288696 3:0.6598005796162206 4:0.4205607771873474 5:0.43685432492392046 6:1.0 7:0.5281983360097126 8:0.6281780126129127 9:1.0 10:0.33094994179633674 11:0.2503874431698385 12:0.7729365729399533 13:0.09558823529411764 14:0.2857142686843872 15:0.4 16:42.0
0.0 1:0.4235606466513998 2:0.8138392567634583 3:0.4041224027429646 4:0.3263157606124878 5:0.5639109436263288 6:0.6666666666666666 7:0.33191999621179935 8:0.6189112045884441 9:1.0 10:0.2624008798386024 11:0.16641020039615886 12:0.9219246075542958 13:0.24675324675324675 14:0.0 15:0.888888888889 16:40.0
0.0 1:0.24443436567119303 2:0.642832338809967 3:0.28738823962989285 4:0.3461538553237915 5:0.294685613473724 6:1.0 7:0.17219911638284258 8:0.7271582860880982 9:1.0 10:0.3750764161190446 11:0.25169963047011995 12:0.7454552619263419 13:0.03296703296703297 14:-0.14285719394683838 15:0.760532150776 16:40.0
0.0 1:0.09382385490065455 2:0.8100308775901794 3:0.4936320248403081 4:0.3176470398902893 5:0.0951896318383548 6:1.0 7:0.24827682419324598 8:0.8400239768912121 9:1.0 10:0.0059494700180939475 11:0.0 12:0.8902615912433968 13:0.04411764705882353 14:0.29411762952804565 15:0.527150701647 16:15.0
0.0 1:0.09466297960514757 2:0.7638888359069824 3:0.4104229164492526 4:0.29914528131484985 5:0.03544046400286225 6:1.0 7:0.1735154931680244 8:0.0 9:1.0 10:1.3280804277452773E-4 11:0.0 12:0.4930332415227314 13:0.029411764705882353 14:-0.058823585510253906 15:0.565217391304 16:25.0
0.0 1:0.06340451371750934 2:0.5673894882202148 3:0.5004040350399243 4:0.24210524559020996 5:0.05254287119419945 6:0.0 7:1.1435278457617918E-6 8:0.0 9:0.0 10:4.931252170905553E-6 11:0.05923011908809213 12:0.0 13:0.055900621118012424 14:0.1428571343421936 15:0.0641711229947 16:49.0
0.0 1:0.12313046977424637 2:0.5470532178878784 3:0.3252478646786174 4:0.30000001192092896 5:0.14093367421184902 6:1.0 7:0.16296315105304998 8:0.0 9:1.0 10:0.0 11:0.06485784792657626 12:0.0 13:0.10989010989010989 14:0.2857142686843872 15:0.136752136752 16:44.0
0.0 1:0.36474344618819304 2:0.8302469253540039 3:0.4468234407767158 4:0.3448275923728943 5:0.7845101743391671 6:0.0 7:0.11922439608319156 8:0.6925094590387351 9:1.0 10:0.01827965555912725 11:0.24994085816114664 12:0.6789218937850015 13:0.1885245901639344 14:0.2631579041481018 15:0.0 16:20.0
0.0 1:0.2716455173446629 2:0.9037036895751953 3:0.3170934189419533 4:0.25 5:0.1846569061565237 6:0.0 7:0.2515342201834218 8:0.7867233926310805 9:1.0 10:0.009249314675190776 11:0.044650928535283255 12:0.8036631452249566 13:0.14285714285714285 14:-0.23076927661895752 15:0.862745098039 16:30.0
0.0 1:0.06697450290007972 2:0.6631990671157837 3:0.31571088917465084 4:0.17894738912582397 5:0.03800398555198526 6:1.0 7:0.052294462822535095 8:0.0 9:1.0 10:1.1593774893386662E-5 11:0.0 12:0.0 13:0.013071895424836602 14:0.05555558204650879 15:0.0 16:6.0
0.0 1:0.5962928688138321 2:0.9155555367469788 3:0.6670490105350636 4:0.4122806787490845 5:0.7263787083467413 6:1.0 7:0.6028139253536723 8:0.941581403798056 9:1.0 10:0.6881154259290688 11:0.5647877402968033 12:0.904973950376124 13:0.4368421052631579 14:0.30000001192092896 15:0.957264957265 16:4.0
0.0 1:0.07404198415762356 2:0.6640812754631042 3:0.37659464498782713 4:0.2604166865348816 5:0.02772332354753972 6:1.0 7:6.084405774263726E-7 8:0.0 9:1.0 10:0.0 11:0.054516865245613125 12:0.0 13:0.04411764705882353 14:0.05882352590560913 15:0.160714285714 16:9.0
0.0 1:0.14964519423162112 2:0.9136508107185364 3:0.45231552796013946 4:0.3505154848098755 5:0.11585931652427892 6:1.0 7:0.3496588227382258 8:0.9363903248202794 9:1.0 10:0.5278960044397419 11:0.35324920004551225 12:0.8879402264540922 13:0.12727272727272726 14:0.31578946113586426 15:0.46783625731 16:15.0
0.0 1:0.2225659427732535 2:0.7792768478393555 3:0.464015984288513 4:0.19565218687057495 5:0.30793592019871924 6:1.0 7:0.20022538961426734 8:0.5834777196963041 9:1.0 10:0.39847731814643744 11:0.0 12:0.8067698382197386 13:0.1171875 14:0.11764705181121826 15:0.671550671551 16:2.0
0.0 1:0.3044266572974517 2:0.8133333325386047 3:0.6499178373402489 4:0.5 5:0.40973615335277086 6:1.0 7:0.4169322336443848 8:0.7432395599209315 9:1.0 10:0.11322305231099541 11:0.24182187608683955 12:0.668318734555815 13:0.14285714285714285 14:0.3999999761581421 15:0.555555555556 16:8.0
0.0 1:0.6447503120535709 2:0.7416326403617859 3:0.5686797265445194 4:0.18518519401550293 5:0.8433378519211513 6:0.0 7:0.27364820537424905 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:0.9240585575553012 13:0.16363636363636364 14:0.09090906381607056 15:0.772413793103 16:2.0
0.0 1:0.4364821901451611 2:0.7551020383834839 3:0.6955267923677539 4:0.6935483813285828 5:0.5713005637119996 6:1.0 7:0.17673000686647578 8:0.7878808705951381 9:1.0 10:0.17294535327927404 11:0.3428613282934286 12:0.9379199156155088 13:0.3076923076923077 14:0.6428571343421936 15:0.649350649351 16:10.0
0.0 1:0.44771115789818455 2:0.8419753313064575 3:0.5526743900580771 4:0.2574257254600525 5:0.3377892486527785 6:1.0 7:0.36857147721322003 8:0.5475072187179852 9:1.0 10:0.0375807783079118 11:0.24455863359222696 12:0.5275622418379702 13:0.15151515151515152 14:-0.25 15:0.6 16:41.0
0.0 1:0.7613384655030783 2:0.8134920597076416 3:0.8345397796945809 4:0.5789473652839661 5:0.7629907810522478 6:1.0 7:0.16843150241106253 8:0.5198963472753507 9:1.0 10:0.009116596850692415 11:0.0 12:0.6059868898205159 13:0.6222222222222222 14:0.19999998807907104 15:0.0 16:21.0
0.0 1:0.029642766234274663 2:0.40448978543281555 3:0.4226337085644914 4:0.3195876479148865 5:0.00841042091738487 6:1.0 7:3.423554424112473E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.02158273381294964 14:0.05555558204650879 15:0.0888888888889 16:44.0
0.0 1:0.5196531902321819 2:0.7134920358657837 3:0.5921923030809424 4:0.23529410362243652 5:0.409910342118975 6:1.0 7:0.36874689373013336 8:0.8459347378854587 9:1.0 10:0.045461513426757215 11:0.21984610888690034 12:0.8843256668632522 13:0.21428571428571427 14:0.125 15:0.872727272727 16:5.0
0.0 1:0.23472902002646454 2:0.7798193693161011 3:0.6643934011318122 4:0.41111111640930176 5:0.3961435306161907 6:1.0 7:0.4052820454481508 8:0.8974711788761455 9:1.0 10:0.04464341213868994 11:0.4716728935330145 12:0.9258026240202549 13:0.06593406593406594 14:0.2857142686843872 15:0.382775119617 16:12.0
0.0 1:0.24631740422068743 2:0.8999999761581421 3:0.6250725258798443 4:0.6000000238418579 5:0.21568304806174157 6:1.0 7:0.5058799644928668 8:0.9062359127216126 9:1.0 10:0.029369567759320814 11:0.3576586434844865 12:0.9310750969375339 13:0.19230769230769232 14:0.4615384340286255 15:0.535714285714 16:0.0
0.0 1:0.3169460854811462 2:0.7583138346672058 3:0.5191567581418486 4:0.273809552192688 5:0.34196199730581966 6:0.0 7:0.3337762982387974 8:0.5001408723177655 9:1.0 10:0.008635599962680658 11:0.0 12:0.5750049248997562 13:0.22727272727272727 14:0.3333333134651184 15:0.35 16:11.0
0.0 1:0.42528615686921517 2:0.8475000262260437 3:0.7618493321440416 4:0.5256410241127014 5:0.6295533752864397 6:1.0 7:0.3928181241695283 8:0.8573635533916302 9:1.0 10:0.5121618929374854 11:0.14378147780448586 12:0.9055842834010996 13:0.0761904761904762 14:0.2666666507720947 15:0.535714285714 16:24.0
0.0 1:0.5103949215482876 2:0.9642857313156128 3:0.4427632059200388 4:0.3695651888847351 5:0.5055466708942026 6:1.0 7:0.382417457076437 8:0.9313545642137342 9:1.0 10:0.3269196232998443 11:0.41969774020060774 12:0.8756860743011055 13:0.35294117647058826 14:0.23076921701431274 15:1.04166666667 16:32.0
0.0 1:0.7424714518861348 2:0.8392857313156128 3:0.8064379532267004 4:0.8400000333786011 5:0.5465019125593619 6:1.0 7:0.5502395718955386 8:0.9458387465357037 9:1.0 10:0.5343955309568829 11:0.7567588544807787 12:0.9247988016452807 13:0.75 14:0.75 15:0.872727272727 16:4.0
0.0 1:0.41470972349750734 2:0.8488888740539551 3:0.5256949341413858 4:0.6184210777282715 5:0.34133293810198984 6:1.0 7:0.2932120006663098 8:0.7168857907260633 9:1.0 10:0.0018511085469077953 11:0.7023324921945635 12:0.9167626948779012 13:0.5632183908045977 14:0.5 15:0.661764705882 16:6.0
0.0 1:0.7012017707406941 2:0.7638124227523804 3:0.3939039367994535 4:0.42553192377090454 5:0.7882129655267545 6:1.0 7:0.06123676782344589 8:0.768415360662126 9:1.0 10:0.11357166746337898 11:0.2141411840784359 12:0.6210435891076846 13:0.3956043956043956 14:0.5 15:0.840336134454 16:32.0
0.0 1:0.35348299878441447 2:0.8777777552604675 3:0.4999939828549021 4:0.6666666269302368 5:0.5226763308088709 6:1.0 7:0.608465549791839 8:0.9613760934733713 9:0.0 10:0.5389823612686014 11:0.7280508339948674 12:0.9283325819659315 13:0.2872340425531915 14:0.5333333015441895 15:0.757894736842 16:13.0
0.0 1:0.06553433035884722 2:0.7993502020835876 3:0.4605502459527044 4:0.4017093777656555 5:0.05905981021187248 6:1.0 7:0.19054797658181996 8:0.7494009742555647 9:1.0 10:0.11377561823785677 11:0.21861812865541952 12:0.7177466907988223 13:0.01098901098901099 14:-0.2142857313156128 15:0.843708609272 16:27.0
0.0 1:0.37112485478606616 2:0.7182539701461792 3:0.5504724592716936 4:0.5344827175140381 5:0.5178646946249273 6:0.0 7:0.33248152415054977 8:0.9085118873843281 9:1.0 10:0.2741393721880505 11:0.7002785086162054 12:0.9529327202953453 13:0.2222222222222222 14:0.5 15:1.0 16:12.0
0.0 1:0.43888647736861075 2:0.8571428656578064 3:0.4490375898016781 4:0.5370370149612427 5:0.4411336988424667 6:1.0 7:0.38076102771405457 8:0.9061198356055961 9:1.0 10:0.15350618780640723 11:0.6525888158925139 12:0.9031491985127648 13:0.10714285714285714 14:0.25 15:0.654545454545 16:11.0
0.0 1:0.5349234130574202 2:0.9166666865348816 3:0.6853361030070442 4:0.6753246784210205 5:0.352798434356692 6:0.0 7:0.49202621671769464 8:0.9521107848323136 9:1.0 10:0.4710822268141484 11:0.30917327233851755 12:0.9578660391037593 13:0.41346153846153844 14:0.5555555820465088 15:0.813008130081 16:0.0
0.0 1:0.419880362475047 2:1.0 3:0.5994018624618419 4:0.37931036949157715 5:0.6075682281088134 6:1.0 7:0.2933177088020781 8:0.8744842470024725 9:1.0 10:0.4072668358248939 11:0.1414588976364512 12:0.9240649524050777 13:0.13333333333333333 14:-0.2999999523162842 15:1.04761904762 16:14.0
0.0 1:0.08100130661183857 2:0.6296184062957764 3:0.46083187854353014 4:0.24324321746826172 5:0.06431279844144078 6:0.0 7:0.2417792775688504 8:0.8013344453700111 9:1.0 10:0.0026704137895908727 11:0.21021781856606614 12:0.765466148195261 13:0.016666666666666666 14:0.125 15:0.473684210526 16:31.0
0.0 1:0.6437419475472602 2:0.8574015498161316 3:0.5671758660815219 4:0.40229886770248413 5:0.8454841220430863 6:0.0 7:0.17597709452878024 8:0.9606440520187788 9:1.0 10:0.30092736847097024 11:0.4648775748088551 12:0.88259084052414 13:0.39080459770114945 14:0.07142859697341919 15:0.678260869565 16:33.0
0.0 1:0.5928606571932922 2:0.9750000238418579 3:0.42421648843827975 4:0.5588235259056091 5:0.8223928089307856 6:1.0 7:0.5945940604614989 8:0.9199221982116944 9:1.0 10:0.19568271337184764 11:0.7523252639651482 12:0.8695154381324768 13:0.5818181818181818 14:0.45454543828964233 15:1.0 16:8.0
0.0 1:0.32262269361036067 2:0.9037036895751953 3:0.7168312128323419 4:0.3448275923728943 5:0.19593150077903407 6:1.0 7:0.3199135469017495 8:0.0 9:1.0 10:1.9883875978560524E-4 11:0.4343404884233878 12:0.8456790385768319 13:0.2777777777777778 14:-0.2222222089767456 15:1.02857142857 16:45.0
0.0 1:0.643178299568708 2:1.0 3:0.6424464640225764 4:0.5428571701049805 5:0.7183909948691916 6:1.0 7:0.4267716734182765 8:0.9654369030052476 9:1.0 10:0.14566961574214557 11:0.0 12:0.9599128915369367 13:0.45454545454545453 14:0.6000000238418579 15:0.711111111111 16:8.0
0.0 1:0.4723747081668914 2:0.8163264989852905 3:0.41739520347320547 4:0.2894737124443054 5:0.46275488246524216 6:1.0 7:0.44159359577691837 8:0.7103721970486824 9:1.0 10:0.4434905759589621 11:0.18225427563684182 12:0.5243511082292952 13:0.16666666666666666 14:-0.307692289352417 15:0.636363636364 16:41.0
0.0 1:0.2659019685819022 2:0.8484126329421997 3:0.8984373778211064 4:0.483146071434021 5:0.37919762763505827 6:1.0 7:0.6036867476171005 8:0.9453613296640742 9:1.0 10:0.16812295913815836 11:0.4075024322580648 12:0.5777455264518312 13:0.078125 14:0.3529411554336548 15:0.333333333333 16:41.0
0.0 1:0.17972763344547593 2:0.7829365134239197 3:0.43278939780452635 4:0.25 5:0.19707900258331354 6:1.0 7:0.1768132499087562 8:0.8758497066656922 9:1.0 10:0.010630226985707541 11:0.25225833895337507 12:0.8391578942344369 13:0.1328125 14:0.05882352590560913 15:0.507936507937 16:16.0
0.0 1:0.7018272046423051 2:1.0 3:0.7840221799856242 4:0.7599999904632568 5:0.7756138537319685 6:1.0 7:0.7837456055746829 8:0.9755869509803695 9:1.0 10:0.5742046205334093 11:0.26799090313465784 12:0.9668335519996152 13:0.509090909090909 14:0.8181818127632141 15:1.07692307692 16:0.0
0.0 1:0.49223821518035177 2:0.8570987582206726 3:0.5491613372890023 4:0.2947368621826172 5:0.44463421166898354 6:0.0 7:0.3869900754536285 8:0.46143977252648594 9:1.0 10:0.12914255707030495 11:0.440286976019172 12:0.4865991140631788 13:0.21818181818181817 14:-0.09090912342071533 15:0.0 16:39.0
0.0 1:0.363460822540398 2:0.7774350643157959 3:0.5813873341042813 4:0.45945948362350464 5:0.4954167056287275 6:0.0 7:0.40863360709267127 8:0.7970738324021708 9:1.0 10:0.04663094428367309 11:0.4982966984918766 12:0.6575874576162142 13:0.09259259259259259 14:0.3125 15:0.472813238771 16:18.0
0.0 1:0.007419947725868727 2:1.0 3:0.5275763722021105 4:0.3492063283920288 5:0.11901564032935173 6:1.0 7:0.6964453493725267 8:1.0 9:1.0 10:0.16487015775602715 11:0.7288299336619122 12:0.9909721333073037 13:0.02564102564102564 14:0.19999998807907104 15:0.845283018868 16:10.0
0.0 1:0.30201570738308814 2:0.7543342113494873 3:0.505527368954652 4:0.378947377204895 5:0.5531928751206281 6:0.832345113636249 7:0.4650260536186711 8:0.7530540490739587 9:1.0 10:0.3892900493200663 11:0.35540352513692813 12:0.8823380948035018 13:0.16483516483516483 14:0.2857142686843872 15:0.6 16:8.0
0.0 1:0.27292464965875346 2:0.8742856979370117 3:0.4604893489818931 4:0.3333333134651184 5:0.33130320819318576 6:1.0 7:0.26898238251468176 8:0.8780489339133459 9:1.0 10:0.2124034627404107 11:0.3759556204828812 12:0.9241671810961829 13:0.10416666666666667 14:0.19999998807907104 15:0.571428571429 16:9.0
0.0 1:0.2859790568507037 2:0.7349206209182739 3:0.2413615366900007 4:0.2719298005104065 5:0.4448582796047597 6:0.832345113636249 7:0.5057387797547503 8:0.8514297211308887 9:1.0 10:0.5423005234085865 11:0.13558533611868723 12:0.8996037446933489 13:0.02631578947368421 14:0.10000002384185791 15:0.29304029304 16:26.0
0.0 1:0.6402630807007211 2:0.90666663646698 3:0.6938644102605623 4:0.41860467195510864 5:0.7292994777533622 6:1.0 7:0.2585039913832635 8:0.9357223683652879 9:1.0 10:0.20381202365297885 11:0.5859104585545323 12:0.9599448279325601 13:0.25146198830409355 14:0.05263155698776245 15:0.964285714286 16:14.0
0.0 1:0.027333716881247007 2:0.465291291475296 3:0.3067141846544531 4:0.221238911151886 5:0.1768561502850058 6:1.0 7:1.1975258463096495E-6 8:0.7689583666900538 9:1.0 10:0.27550985004164363 11:0.24587762470295552 12:0.8533456059092326 13:0.021505376344086023 14:0.0952380895614624 15:0.192307692308 16:1.0
0.0 1:0.40483561906730026 2:0.8758729696273804 3:0.6205817863512821 4:0.3947368264198303 5:0.6146283885800834 6:1.0 7:0.5426951056199398 8:0.8006328179324044 9:1.0 10:0.55636897246475 11:0.2897569436120916 12:0.8813105254883326 13:0.1736842105263158 14:0.30000001192092896 15:0.535117056856 16:27.0
0.0 1:0.17551398520477482 2:0.8620370030403137 3:0.37115174070023504 4:0.31578946113586426 5:0.1447761591782888 6:1.0 7:0.13345652998906068 8:0.0 9:1.0 10:3.100555133808683E-8 11:0.061232948430299354 12:0.0 13:0.05555555555555555 14:-0.7777777910232544 15:0.875675675676 16:34.0
0.0 1:0.38763134933402843 2:0.8571428060531616 3:0.8332542606127823 4:0.3333333134651184 5:0.31831162107993505 6:1.0 7:0.2957429363134221 8:0.908721041807972 9:1.0 10:0.16721802767023497 11:0.13609549097176393 12:0.6783313163189177 13:0.35714285714285715 14:-0.25 15:1.02857142857 16:45.0
0.0 1:0.17453790011033649 2:0.8571428060531616 3:0.5319345236565873 4:0.4383561611175537 5:0.2222346402702594 6:1.0 7:0.48659709962517494 8:0.938196082177379 9:1.0 10:0.0012694704636233031 11:0.210816095612676 12:0.6472854911811246 13:0.1724137931034483 14:0.4166666865348816 15:1.0 16:2.0
