0.0 1:0.06871822245835797 2:0.20624999701976776 3:0.3279781526977348 4:0.24561405181884766 5:0.04301805862926451 6:0.33042800688904445 7:1.1249465641615748E-8 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.16729029904738113 12:0.0 13:0.0 14:-0.375 15:0.0 16:16.0
0.0 1:0.049135115643422406 2:0.0 3:0.19999697051377682 4:0.3181818127632141 5:0.04882824535213207 6:0.11844829567107998 7:0.0 8:0.0 9:1.0 10:0.0 11:0.22474718244742192 12:0.0 13:0.02857142857142857 14:0.19999998807907104 15:0.0 16:11.0
0.0 1:0.0773874970317549 2:0.0 3:0.1231633116272131 4:0.3589743375778198 5:0.32676242583859916 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0136986301369863 14:0.07142859697341919 15:0.0 16:28.0
0.0 1:0.2803529993938739 2:1.0 3:0.34999864840258793 4:0.4313725233078003 5:0.4664982914898709 6:0.18603909036359415 7:0.19700353032896445 8:0.5882376582508622 9:1.0 10:0.0018570639559945038 11:0.2835557766982566 12:0.8620072439995354 13:0.13333333333333333 14:-0.10000002384185791 15:0.0 16:15.0
0.0 1:0.13440223670427984 2:0.0 3:0.2583199427444138 4:0.5111111402511597 5:0.3572924817606743 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.2456950984886687 12:0.0 13:0.03571428571428571 14:0.25 15:0.0 16:10.0
0.0 1:0.0 2:0.7450000047683716 3:0.26274057144967067 4:0.3614457845687866 5:0.0 6:0.0 7:0.10366529471914715 8:0.0 9:1.0 10:0.0 11:0.24443151566081067 12:0.0 13:0.0 14:0.0 15:0.0 16:34.0
0.0 1:0.0 2:0.0 3:0.1499669370166943 4:0.239130437374115 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:32.0
0.0 1:0.23656885202703137 2:0.5444444417953491 3:0.18589016407988831 4:0.4256756901741028 5:0.5224581116436423 6:0.198132999470004 7:1.0119164006827419E-8 8:0.0 9:0.027894898368457155 10:0.0 11:0.20602182884037992 12:0.0 13:0.020833333333333332 14:0.10000002384185791 15:0.0 16:6.0
0.0 1:0.0 2:0.5444444417953491 3:0.08332997593832896 4:0.3055555820465088 5:0.0 6:1.0 7:3.135230126122068E-8 8:0.0 9:0.07523578636308315 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:25.0
0.0 1:0.15201129668807792 2:1.0 3:0.14119658309364838 4:0.3541666865348816 5:0.15628776521896595 6:0.5507332856305858 7:0.1436792262347634 8:0.0 9:1.0 10:0.0 11:0.3037911086192682 12:0.79745448817022 13:0.0 14:0.125 15:0.0 16:10.0
0.0 1:0.09786116227561029 2:0.6420454382896423 3:0.1604952436667579 4:0.2461538314819336 5:0.08788747208843466 6:1.0 7:0.10729380548116912 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.016129032258064516 14:0.07692307233810425 15:0.0 16:14.0
0.0 1:0.07860103680033034 2:1.0 3:0.20739462844335885 4:0.296875 5:0.05811842188337472 6:0.5709268527088214 7:0.08584852205071228 8:0.890767858127625 9:1.0 10:0.0028616539219867916 11:0.35306422483675187 12:0.0 13:0.0 14:-0.10000002384185791 15:0.0 16:14.0
0.0 1:0.0 2:0.5799999833106995 3:0.3273277146113 4:0.27906978130340576 5:0.08886222302991784 6:0.0 7:0.12391502718657363 8:0.0 9:0.0 10:1.0893900826101598E-4 11:0.21932552547503903 12:0.0 13:0.0 14:0.125 15:0.0 16:15.0
0.0 1:0.00952421046892249 2:0.0 3:0.144440359363313 4:0.307692289352417 5:8.095417660714546E-4 6:0.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.16141348396705663 12:0.0 13:0.0 14:0.125 15:0.0 16:4.0
0.0 1:0.0 2:0.0 3:0.21581367466808954 4:0.27906978130340576 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.17903008304506013 12:0.0 13:0.0 14:0.0 15:0.0 16:26.0
0.0 1:0.08520673766641429 2:0.22186608612537384 3:0.16860350611133118 4:0.27358490228652954 5:0.17317787824221773 6:0.5963640741350464 7:1.5251163163146656E-8 8:0.0 9:0.04450389059574544 10:0.0 11:0.07426038432376442 12:0.0 13:0.0 14:0.0625 15:0.0 16:55.0
0.0 1:0.0 2:0.4173469543457031 3:0.19607068496870572 4:0.28125 5:0.0 6:0.0 7:2.9256594468313844E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:12.0
0.0 1:0.0 2:0.44930556416511536 3:0.11387261537107081 4:0.25961536169052124 5:0.0 6:1.0 7:2.6854580403082795E-7 8:0.0 9:0.0 10:0.0 11:0.10469496774574846 12:0.0 13:0.0 14:0.0 15:0.0 16:48.0
0.0 1:0.0 2:0.4229292869567871 3:0.19111156808620058 4:0.30434781312942505 5:0.0 6:1.0 7:7.082645386445273E-8 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:24.0
0.0 1:0.030553928748535512 2:0.0 3:0.2489035304168941 4:0.28735631704330444 5:0.0236052394460761 6:0.4553055672864895 7:0.0 8:0.0 9:0.0 10:0.0 11:0.03831970409294489 12:0.0 13:0.0 14:0.0 15:0.0 16:39.0
0.0 1:0.1212455449005244 2:0.47247475385665894 3:0.2669721789637943 4:0.48076921701431274 5:0.16751495144078038 6:0.7080146131068176 7:5.271077304489081E-8 8:0.9324601326021335 9:0.07523578636308315 10:0.06960326924118239 11:0.0 12:0.9673924438261476 13:0.0 14:0.125 15:0.0 16:4.0
0.0 1:0.0 2:0.2113095074892044 3:0.2153427443998604 4:0.25 5:0.0 6:0.0 7:3.1820795541971955E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:40.0
0.0 1:0.04057503223402444 2:1.0 3:0.3580398238097638 4:0.31707316637039185 5:0.13081313598436878 6:0.16905074521068744 7:0.1775338267673165 8:0.4366895037543129 9:1.0 10:5.678917800105007E-4 11:0.4297048554181878 12:0.0 13:0.024390243902439025 14:0.1499999761581421 15:0.0 16:29.0
0.0 1:0.0 2:0.1294642835855484 3:0.146151650978634 4:0.11363637447357178 5:0.0 6:1.0 7:2.4460471754460693E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.125 15:0.0 16:1.0
0.0 1:0.0 2:0.1666666716337204 3:0.4709314227656938 4:0.3218390941619873 5:0.1030067855381822 6:0.7661849303272922 7:4.846216357985477E-9 8:0.0 9:0.0 10:0.0 11:0.5393595182446927 12:0.0 13:0.0 14:0.06666666269302368 15:0.0 16:26.0
0.0 1:0.0 2:0.6136363744735718 3:0.1934981685391912 4:0.23364484310150146 5:0.0 6:0.0 7:0.08716253269525928 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:53.0
0.0 1:0.0 2:0.49000000953674316 3:0.1380090145020028 4:0.2921348214149475 5:0.12714613194174262 6:0.7914716825242127 7:1.980399953941378E-8 8:0.0 9:0.24060213371368233 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0625 15:0.0 16:44.0
0.0 1:0.04425814534438241 2:0.5316498279571533 3:0.3567590119600916 4:0.2631579041481018 5:0.04398381167555839 6:0.0 7:0.08406405042805495 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.07692307233810425 15:0.0 16:33.0
0.0 1:0.0 2:0.22727273404598236 3:0.1614245525543444 4:0.2788461446762085 5:0.07563672955759197 6:0.19845460953595165 7:2.2248644967031303E-8 8:0.0 9:0.0 10:0.0 11:0.21965950750264865 12:0.0 13:0.0 14:0.050000011920928955 15:0.0 16:48.0
0.0 1:0.1355249813489198 2:0.0833333358168602 3:0.1619336631456458 4:0.508474588394165 5:0.25553606712230376 6:0.5848029713050252 7:1.4226993697552502E-9 8:0.0 9:0.0 10:0.0 11:0.14292647178463813 12:0.8483176017013642 13:0.0 14:0.1111111044883728 15:0.0 16:15.0
0.0 1:0.3050093557501846 2:1.0 3:0.15615191675143414 4:0.5744680762290955 5:0.4241471784209824 6:1.0 7:0.12803469910500478 8:0.8534928179647499 9:1.0 10:0.35473922998694724 11:0.33269016746825975 12:0.9128571459951259 13:0.10714285714285714 14:0.375 15:0.0 16:7.0
0.0 1:0.022319088205942365 2:0.24918830394744873 3:0.2141982479020336 4:0.25581395626068115 5:0.014188702981506379 6:0.20458527383538586 7:2.2346228368109944E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:36.0
0.0 1:0.0796249396830593 2:0.5079861283302307 3:0.1381707681848822 4:0.25 5:0.11922049982213236 6:0.4945537009424649 7:0.14420336236654202 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:24.0
0.0 1:0.0 2:0.6388888955116272 3:0.29515992794364365 4:0.1428571343421936 5:0.0 6:0.0 7:0.07812002248500226 8:0.0 9:0.9999896935160835 10:2.0738914390348406E-4 11:0.0 12:0.9174839537900397 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.0 2:0.0 3:0.17818216583213464 4:0.27272725105285645 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.24839918161966387 12:0.0 13:0.0 14:0.0 15:0.0 16:31.0
0.0 1:0.09101622898516727 2:0.0669642835855484 3:0.3886633354544283 4:0.2820512652397156 5:0.12304725836231106 6:1.0 7:1.5684614852989216E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.01098901098901099 14:0.1428571343421936 15:0.0 16:51.0
0.0 1:0.0 2:0.19251543283462524 3:0.20289876086568664 4:0.2647058963775635 5:0.0 6:0.0 7:6.917811486395859E-8 8:0.0 9:1.0 10:0.0 11:0.16533047741244214 12:0.0 13:0.0 14:0.0 15:0.0 16:5.0
0.0 1:0.0 2:0.0 3:0.15694040730191286 4:0.2545454502105713 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.12358179927826127 12:0.0 13:0.0 14:0.0 15:0.0 16:15.0
0.0 1:0.0 2:0.2998737096786499 3:0.1613731732057776 4:0.30434781312942505 5:0.0 6:0.0 7:2.2438489416196785E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:18.0
0.0 1:0.0 2:0.40909090638160706 3:0.2707994675576067 4:0.3461538553237915 5:0.0 6:1.0 7:7.160784405280516E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:5.0
0.0 1:0.1004599284919412 2:0.6499999761581421 3:0.14285210569968365 4:0.30232560634613037 5:0.10908152245262281 6:0.533882432080464 7:0.16189645045480963 8:0.0 9:1.0 10:0.0 11:0.08523205356597137 12:0.0 13:0.0 14:0.0 15:0.0 16:11.0
0.0 1:0.0 2:0.13636364042758942 3:0.1540095472232842 4:0.2236841917037964 5:0.0 6:0.0 7:5.485051437332085E-9 8:0.0 9:0.0 10:0.0 11:0.07551672252680144 12:0.0 13:0.0 14:0.0 15:0.0 16:26.0
0.0 1:0.0 2:0.375 3:0.21411522013278644 4:0.29032260179519653 5:0.0 6:1.0 7:1.2233910751711608E-8 8:0.0 9:0.0 10:0.0 11:0.11879504556827036 12:0.0 13:0.0 14:0.0 15:0.0 16:32.0
0.0 1:0.03022618083218962 2:0.2200126200914383 3:0.24179267180853803 4:0.2749999761581421 5:0.010298628726001851 6:0.0 7:2.427295246467684E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:9.0
0.0 1:0.0 2:0.5075892806053162 3:0.269141157767396 4:0.33944952487945557 5:0.05995269836552455 6:0.42673680477306875 7:0.08749264078764041 8:0.0 9:0.010007610707133852 10:0.0 11:0.1699567774091382 12:0.0 13:0.0 14:0.050000011920928955 15:0.0 16:45.0
0.0 1:0.0 2:0.20661157369613647 3:0.22355792355259968 4:0.2467532753944397 5:0.0 6:0.0 7:1.5014203015594882E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:34.0
0.0 1:0.08993996140687681 2:0.6632652878761292 3:0.13073443168247587 4:0.2142857313156128 5:0.1468460804172995 6:1.0 7:0.07713727960747323 8:0.0 9:0.0 10:0.0 11:0.19753278465677113 12:0.0 13:0.008333333333333333 14:-0.0625 15:0.0 16:20.0
0.0 1:0.0 2:0.0 3:0.14356793534380502 4:0.19607841968536377 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:1.0
0.0 1:0.0 2:0.5262120962142944 3:0.10901081006064947 4:0.21052628755569458 5:0.0 6:0.0 7:1.2710741192023196E-6 8:0.0 9:0.27380503879774276 10:0.0 11:0.3107261094251862 12:0.0 13:0.0 14:0.0 15:0.0 16:2.0
0.0 1:0.3290813045552373 2:0.4660714566707611 3:0.18559896092857187 4:0.4523809552192688 5:0.348781481133198 6:0.7240384947371392 7:0.2868279520570477 8:0.8629348385320932 9:0.0 10:0.2595932850969233 11:0.113371223133693 12:0.9073347406025633 13:0.0 14:-0.75 15:0.0 16:14.0
0.0 1:0.0 2:0.0 3:0.2337623578950697 4:0.23376625776290894 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.06666672229766846 15:0.0 16:7.0
0.0 1:0.0 2:0.4444444477558136 3:0.22944589011921407 4:0.43478262424468994 5:0.0 6:1.0 7:1.2458477497557572E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:17.0
0.0 1:0.0 2:0.3246753215789795 3:0.15335558187897025 4:0.25757575035095215 5:0.0 6:1.0 7:2.100759915138822E-8 8:0.0 9:0.0 10:0.0 11:0.2931388657262826 12:0.0 13:0.0 14:0.0 15:0.0 16:10.0
0.0 1:0.0 2:0.49000000953674316 3:0.16507454185447049 4:0.38297873735427856 5:0.0 6:1.0 7:2.5109532412978475E-8 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.059716756398351056 12:0.0 13:0.0 14:0.0 15:0.0 16:2.0
0.0 1:0.055053012062996134 2:0.6255555748939514 3:0.18362950353014432 4:0.23333334922790527 5:0.04911315799406256 6:0.5570222718873645 7:0.08552572430092123 8:0.0 9:1.0 10:0.0 11:0.2571719995340609 12:0.0 13:0.0 14:0.0 15:0.0 16:4.0
0.0 1:0.0 2:0.0714285746216774 3:0.16110706485584197 4:0.23529410362243652 5:0.0 6:0.0 7:1.668191228264168E-9 8:0.0 9:0.0 10:0.0 11:0.4988299157297157 12:0.0 13:0.0 14:0.0 15:0.0 16:14.0
0.0 1:0.12916613469717192 2:0.5603054165840149 3:0.4304475453430815 4:0.2749999761581421 5:0.19437691471810942 6:1.0 7:0.18813198922901175 8:0.0 9:0.0 10:0.0 11:0.26152635901667626 12:0.9072204068647483 13:0.0 14:0.0 15:0.0 16:9.0
0.0 1:0.07213095006354026 2:0.5681818127632141 3:0.13517107705060485 4:0.25806450843811035 5:0.08897467853028859 6:0.4670850841930092 7:0.11573411270909251 8:0.0 9:1.0 10:0.0 11:0.08767449276200273 12:0.48163187550661 13:0.0 14:0.08333331346511841 15:0.0 16:21.0
0.0 1:0.0 2:0.44999998807907104 3:0.1919606657504304 4:0.3218390941619873 5:0.0 6:0.0 7:2.3997866805863207E-8 8:0.0 9:0.07523578636308315 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:41.0
0.0 1:0.0 2:0.14393940567970276 3:0.1975026583591554 4:0.1964285969734192 5:0.0 6:0.0 7:1.4705195520392316E-8 8:0.0 9:0.19265270003433876 10:0.0 11:0.18762963376534517 12:0.0 13:0.0 14:0.0 15:0.0 16:8.0
0.0 1:0.06296057228478445 2:1.0 3:0.19953822106412247 4:0.26249998807907104 5:0.12083437789524082 6:0.3673542026237109 7:0.12292972592439158 8:0.0 9:0.0 10:1.0190063226172103E-4 11:0.09981335372754968 12:0.0 13:0.015151515151515152 14:0.08333331346511841 15:0.0 16:17.0
0.0 1:0.0 2:0.5286458730697632 3:0.23609133258198745 4:0.2291666865348816 5:0.0 6:1.0 7:9.936999429078964E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:2.0
0.0 1:0.0 2:0.5444444417953491 3:0.16467614342947212 4:0.30000001192092896 5:0.0 6:1.0 7:3.065637200456845E-8 8:0.0 9:0.027894898368457155 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:28.0
0.0 1:0.0696854343100734 2:0.5703125 3:0.22610703824043482 4:0.24000000953674316 5:0.11958046376315606 6:0.0 7:0.16939645970408634 8:0.0 9:0.0 10:0.0 11:0.06044508328847391 12:0.0 13:0.0 14:0.09090906381607056 15:0.0 16:42.0
0.0 1:0.0 2:0.49000000953674316 3:0.14989185532569607 4:0.2293577790260315 5:0.0 6:0.0 7:2.09685565731983E-8 8:0.0 9:0.31822279680581056 10:0.0 11:0.14497004968490354 12:0.0 13:0.0 14:0.0 15:0.0 16:52.0
0.0 1:0.20755622533272253 2:0.8062499761581421 3:0.3491019557674686 4:0.31343281269073486 5:0.5183852404012694 6:0.25303978014894235 7:0.059404110917719535 8:0.0 9:1.0 10:0.0 11:0.5449013802796002 12:0.0 13:0.038461538461538464 14:0.23076921701431274 15:0.0 16:16.0
0.0 1:0.0 2:0.4040404260158539 3:0.11280558477027498 4:0.207317054271698 5:0.0 6:0.0 7:3.293659788371093E-8 8:0.0 9:0.0761028018040174 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:35.0
0.0 1:0.1931115705123645 2:0.9115646481513977 3:0.33714191095585866 4:0.36734694242477417 5:0.23817026247561407 6:1.0 7:0.2625504349633162 8:0.0 9:1.0 10:4.931252170905553E-6 11:0.21965996754398742 12:0.6959845498027022 13:0.047619047619047616 14:0.0 15:0.0 16:4.0
0.0 1:0.07622372444367695 2:1.0 3:0.14061788349220375 4:0.1860465407371521 5:0.07942619430518508 6:0.677799307495045 7:0.12808742847458823 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:8.0
0.0 1:0.010136943359418648 2:0.06666667014360428 3:0.2517820438598757 4:0.2222222089767456 5:0.0012725168664475069 6:1.0 7:1.6004338345004851E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.125 15:0.0 16:5.0
0.0 1:0.0 2:0.0 3:0.10317172061354454 4:0.22727274894714355 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.10696053678814706 12:0.0 13:0.0 14:-0.14285719394683838 15:0.0 16:3.0
0.0 1:0.0 2:0.6399999856948853 3:0.15535021106904193 4:0.23076921701431274 5:0.0 6:0.0 7:2.1932595803777433E-7 8:0.0 9:0.11975552080400775 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:13.0
0.0 1:0.0 2:0.1818181872367859 3:0.16666251175244803 4:0.23333334922790527 5:0.0 6:0.0 7:6.137129323588411E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:28.0
0.0 1:0.0 2:0.3114583492279053 3:0.17215020986614574 4:0.23188406229019165 5:0.0 6:0.0 7:1.350985581224024E-7 8:0.0 9:0.0 10:0.0 11:0.055904470377669636 12:0.0 13:0.0 14:0.0 15:0.0 16:17.0
0.0 1:0.0 2:0.11428571492433548 3:0.11224192578031282 4:0.2982456088066101 5:0.0 6:1.0 7:2.643468076166298E-9 8:0.0 9:0.0 10:0.0 11:0.17564690620293266 12:0.0 13:0.0 14:0.0 15:0.0 16:7.0
0.0 1:0.0 2:0.49910712242126465 3:0.28012776910396225 4:0.25 5:0.0 6:0.0 7:1.4887554838381688E-6 8:0.0 9:1.0 10:0.0 11:0.4746989942154597 12:0.0 13:0.0 14:0.0 15:0.0 16:35.0
0.0 1:0.0 2:0.3571428656578064 3:0.09967248891034435 4:0.2083333134651184 5:0.0 6:1.0 7:1.2530713989478587E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.2999999523162842 15:0.0 16:12.0
0.0 1:0.0 2:0.0714285746216774 3:0.15332929381321717 4:0.27027028799057007 5:0.0 6:1.0 7:1.2835346937322017E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:27.0
0.0 1:0.0 2:0.34929654002189636 3:0.15797736632787357 4:0.19607841968536377 5:0.0 6:0.0 7:3.846840672158839E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:15.0
0.0 1:0.0 2:0.0 3:0.2781772658152223 4:0.19166666269302368 5:0.0 6:1.0 7:0.0 8:0.0 9:0.42150600852289044 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:71.0
0.0 1:0.09218695564860731 2:0.49000000953674316 3:0.13185782930464837 4:0.38235294818878174 5:0.15085354041223512 6:0.5115200610495885 7:2.807194744625334E-8 8:0.0 9:-1.0856819215643299E-5 10:4.02106418783152E-6 11:0.14939587006312413 12:0.0 13:0.0 14:0.09090906381607056 15:0.0 16:11.0
0.0 1:0.0 2:0.6633333563804626 3:0.43344833179244024 4:0.25316452980041504 5:0.0 6:0.0 7:0.09996267618834626 8:0.0 9:0.07523578636308315 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:39.0
0.0 1:0.0 2:0.5574495196342468 3:0.12202003046578519 4:0.2181817889213562 5:0.0 6:0.0 7:1.312018096416457E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:4.0
0.0 1:0.041948053993039275 2:0.4466145932674408 3:0.286112242047313 4:0.253731369972229 5:0.038931305750943695 6:0.6524322065852791 7:0.07437252158085292 8:0.0 9:0.20633303767572841 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:21.0
0.0 1:0.0473431701867165 2:0.6964285373687744 3:0.2655476420770287 4:0.2682926654815674 5:0.06496390516172773 6:0.564931175580474 7:0.2787295676255813 8:0.0 9:1.0 10:0.0 11:0.22088277962710365 12:0.0 13:0.0 14:0.125 15:0.0 16:49.0
0.0 1:0.0 2:0.2649572789669037 3:0.2899347961861242 4:0.4166666865348816 5:0.0 6:0.0 7:1.1037210921998795E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:6.0
0.0 1:0.0 2:0.0 3:0.20294989205471894 4:0.2641509175300598 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.11255777804345153 12:0.0 13:0.0 14:0.0 15:0.0 16:22.0
0.0 1:0.0 2:0.2525252401828766 3:0.16083847197016746 4:0.1875 5:0.0 6:0.0 7:1.8198663782812194E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
0.0 1:0.0 2:0.47067564725875854 3:0.22069618019363926 4:0.3100000023841858 5:0.08623675218736138 6:0.6471107387191616 7:1.9915967972563597E-7 8:0.0 9:0.07523578636308315 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05882352590560913 15:0.0 16:35.0
0.0 1:0.11425462691969451 2:0.0 3:0.2197395988809465 4:0.3272727131843567 5:0.15875807452562865 6:0.4995959652050041 7:0.0 8:0.0 9:0.0 10:2.4662485098689787E-7 11:0.4436914988206208 12:0.0 13:0.0 14:0.10000002384185791 15:0.0 16:3.0
0.0 1:0.0629420911026854 2:0.8062499761581421 3:0.24996805891271406 4:0.3636363744735718 5:0.06922183422458723 6:0.0 7:0.09099912797179399 8:0.0 9:0.0 10:0.0 11:0.18623861425240476 12:0.5070653875329765 13:0.0 14:0.07692307233810425 15:0.0 16:19.0
0.0 1:0.11298958144997441 2:1.0 3:0.39720019066892703 4:0.24271845817565918 5:0.24277561440101866 6:1.0 7:0.14323500800694489 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.008620689655172414 14:0.1111111044883728 15:0.0 16:70.0
0.0 1:0.0 2:0.0 3:0.1456887121495823 4:0.2584269642829895 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-1.0 15:0.0 16:47.0
0.0 1:0.0 2:0.4188034236431122 3:0.15742717133605102 4:0.34343433380126953 5:0.0 6:0.0 7:1.6495596815455894E-8 8:0.0 9:0.0018721839711931532 10:0.0 11:0.07372723710775225 12:0.0 13:0.0 14:0.0 15:0.0 16:40.0
0.0 1:0.11783992982212944 2:0.949999988079071 3:0.4237155680893407 4:0.328125 5:0.14424029340733233 6:0.6584044641045735 7:0.07825559185550389 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.012345679012345678 14:0.07142859697341919 15:0.0 16:19.0
0.0 1:0.0 2:0.0 3:0.17316980432272994 4:0.3898305296897888 5:0.0 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:13.0
0.0 1:0.0 2:0.5952380895614624 3:0.1360171981805444 4:0.2688171863555908 5:0.0 6:0.0 7:2.9819337194030885E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:44.0
0.0 1:0.0 2:0.5299999713897705 3:0.05647889175336356 4:0.29411762952804565 5:0.0 6:0.0 7:1.5573484020005104E-7 8:0.0 9:0.5106662887159936 10:0.0 11:0.0869186670042447 12:0.0 13:0.0 14:-0.10000002384185791 15:0.0 16:21.0
0.0 1:0.11902608919839076 2:0.7866666913032532 3:0.12090483571114992 4:0.43478262424468994 5:0.31692374447529353 6:1.0 7:0.31865856160587475 8:0.6812445636434777 9:1.0 10:0.014847499188539852 11:0.0 12:0.8249054458126577 13:0.1 14:-0.20000004768371582 15:0.0 16:7.0
0.0 1:0.0 2:0.1468254029750824 3:0.12856854462699605 4:0.17073172330856323 5:0.0 6:0.0 7:5.013562847864002E-9 8:0.0 9:0.0 10:0.0 11:0.5932578712675618 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0
0.0 1:0.06480371600076514 2:0.4158380925655365 3:0.20289146450990683 4:0.29545456171035767 5:0.1321161523994533 6:0.734979058865634 7:0.14451146769681508 8:0.0 9:0.11924774647860892 10:0.0 11:0.05405653254886322 12:0.0 13:0.0 14:0.05882352590560913 15:0.0 16:45.0
0.0 1:0.06653777645419603 2:0.5142857432365417 3:0.13096184793037177 4:0.28431373834609985 5:0.12460894367563366 6:0.34413096566502427 7:3.45180230863352E-8 8:0.0 9:0.45726030793083927 10:0.0 11:0.23320248472618 12:0.0 13:0.0 14:0.05882352590560913 15:0.0 16:52.0
0.0 1:0.0 2:0.0 3:0.18570294523139527 4:0.32692307233810425 5:0.0 6:0.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:1.0
0.0 1:0.0 2:0.3928571343421936 3:0.10204267403426685 4:0.2839506268501282 5:0.0 6:1.0 7:3.393157925735796E-8 8:0.0 9:1.0 10:0.0 11:0.1744568663242455 12:0.0 13:0.0 14:0.0 15:0.0 16:29.0
0.0 1:0.0 2:1.0 3:0.19846711604847628 4:0.23076921701431274 5:0.0 6:0.0 7:0.23182537207430687 8:0.0 9:1.0 10:1.04936543436747E-6 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0
