0.0 1:0.125 2:0.4062387745615717 3:0.7419354915618896 4:0.2584801350460424 5:1.0 6:1.2346543938088284E-8 7:0.8765338351615708 8:0.03655486844226194
0.0 1:0.4541666805744171 2:0.7151485565447191 3:0.6190476417541504 4:0.3597465617677148 5:0.0 6:0.3490652234313174 7:0.0 8:0.20858634258498718
0.0 1:0.5181818008422852 2:0.3148451964562415 3:0.3999999761581421 4:0.11944693695997045 5:0.0 6:0.31403225554707936 7:0.0 8:0.24681249668557997
0.0 1:0.1666666716337204 2:0.23733367558104615 3:0.2708333134651184 4:0.4527184187889862 5:0.0 6:2.1714175615904453E-7 7:0.9845791702949033 8:0.3289287608195601
0.0 1:0.8333333730697632 2:0.5370796131885228 3:0.8333333134651184 4:0.6030984182168885 5:0.0 6:0.6680861046610269 7:0.7665583489751638 8:0.3663131607548103
0.0 1:0.5527777671813965 2:0.24893109012306006 3:0.5471698045730591 4:0.08924756653667165 5:0.2857142857142857 6:0.1884535641934978 7:0.7074084071881152 8:0.6139925323253208
0.0 1:0.875 2:0.6198273642732405 3:0.6200000047683716 4:0.7411533752024867 5:1.0 6:0.5158942138389165 7:0.9947182000416067 8:0.8624539905552436
0.0 1:0.6296296715736389 2:0.48352502728599556 3:0.3333333134651184 4:0.21492709419949638 5:0.0 6:0.4481561571300706 7:0.5507427474360462 8:0.22439275352886381
0.0 1:0.8399999737739563 2:0.20503906902805413 3:0.875 4:0.23094890154427558 5:0.0 6:0.6282346877666896 7:1.0 8:1.0000000000000002
0.0 1:0.4920635223388672 2:0.40921146680522796 3:0.6388888955116272 4:0.46947550885879175 5:0.0 6:0.24096428446427184 7:0.9276101635049705 8:0.887237244075182
0.0 1:0.7066666483879089 2:0.828142126190665 3:0.6041666269302368 4:0.762832021611431 5:1.0 6:0.49600864134081424 7:0.9910176326237199 8:0.7803711515059193
0.0 1:1.0 2:0.7063330808768669 3:0.4893617033958435 4:0.8836853548618121 5:0.6666666666666666 6:0.4202102315302262 7:0.8784253728168839 8:0.9554319497924224
0.0 1:0.9166666865348816 2:0.36188388363861373 3:0.6617647409439087 4:0.41993462019054323 5:0.5 6:0.5532168853869415 7:0.9471364867998493 8:0.950895513913287
0.0 1:0.44166669249534607 2:0.3905379506501181 3:0.4629629850387573 4:0.8281155454093069 5:0.0 6:0.12248769563989989 7:0.7122119845760344 8:0.44061515288293823
0.0 1:0.635185182094574 2:0.5824410026856974 3:0.5625 4:0.5310998839951883 5:0.8 6:0.48477192347255316 7:0.914992506796674 8:0.2855070607753578
0.0 1:0.8571428656578064 2:0.9997277634381614 3:0.6875 4:0.9114052883116153 5:0.6666666666666666 6:0.8407871931312816 7:0.8373228219499191 8:0.8478701446798621
0.0 1:0.5916666984558105 2:0.22566619319803813 3:0.40322577953338623 4:0.5999129618686403 5:1.0 6:0.4195644073372388 7:0.0 8:0.5394739106801412
0.0 1:0.5049999952316284 2:0.22330666865817278 3:0.3799999952316284 4:0.16495456364111707 5:0.0 6:0.34860206225255147 7:0.0 8:0.6443609872629794
0.0 1:1.0 2:0.8732141621685411 3:0.782608687877655 4:0.6285416012200933 5:1.0 6:0.691519129934689 7:0.6603184826486266 8:0.770487984516592
0.0 1:0.3523809611797333 2:0.2738548468802796 3:0.4615384340286255 4:0.7121243597724689 5:0.0 6:0.12913762434465506 7:0.0 8:0.5651165704187114
0.0 1:0.5251700282096863 2:0.47742087519046156 3:0.5733333230018616 4:0.32936435264881103 5:1.0 6:0.2648575709778408 7:0.59381650740493 8:0.5484191385591431
0.0 1:0.7916666269302368 2:0.3177605732445432 3:0.6486486196517944 4:0.33502391104670803 5:1.0 6:0.6719862834321116 7:0.9884083020599147 8:0.7229250622635465
0.0 1:1.0 2:0.7556356925083624 3:0.6521738767623901 4:0.7705486413003868 5:0.5 6:0.5713726421659536 7:0.7608733029363105 8:0.4353545207756177
0.0 1:0.7666666507720947 2:0.3923939896192652 3:0.6304347515106201 4:0.49387399526564507 5:1.0 6:0.4855959940248147 7:0.0 8:0.5985412406842461
0.0 1:0.5555555820465088 2:0.665717131818296 3:0.7254902124404907 4:0.8775520835070779 5:0.0 6:0.15941808297664026 7:0.9167389444780883 8:0.08660945777976861
0.0 1:1.0 2:0.8540116928028392 3:0.7599999904632568 4:0.7781209733946094 5:0.6666666666666666 6:0.7248047664414056 7:0.9584569168545396 8:0.9632233747905754
0.0 1:0.6500000357627869 2:0.5594343857065502 3:0.75 4:0.757673764191785 5:0.0 6:0.5072774327058375 7:0.8794618175801464 8:0.8388893658070093
0.0 1:0.8333333730697632 2:0.6742103667609632 3:0.5714285373687744 4:0.23302915720902254 5:1.0 6:0.5284161432242123 7:0.0 8:0.06360063254022087
0.0 1:0.7777778506278992 2:0.5000997335720374 3:0.7777777910232544 4:0.6949581076115966 5:0.5714285714285714 6:0.36485733054618813 7:0.947716501895488 8:0.9136285664616289
0.0 1:0.7181817889213562 2:0.3333190535661644 3:0.5 4:0.17781406562508562 5:0.0 6:0.4861727225994307 7:0.9500491045658584 8:0.5716675538845962
0.0 1:0.5669642686843872 2:0.6207613912230265 3:0.6829268336296082 4:0.5002891115782457 5:0.6666666666666666 6:0.3715271011878353 7:0.0 8:0.17886716318393323
0.0 1:0.40740740299224854 2:0.38164266865041346 3:0.48148149251937866 4:0.42605120715328376 5:0.0 6:0.1500506716085587 7:0.7243920654402569 8:0.03453996661437214
0.0 1:0.5266666412353516 2:0.21659509080854608 3:0.5 4:0.5007609252624018 5:0.0 6:0.33426792567216623 7:0.9196357342180992 8:0.44655201465314776
0.0 1:0.699999988079071 2:0.7579467189641131 3:0.48148149251937866 4:0.6269802277494789 5:1.0 6:0.5381434730113301 7:0.0 8:0.34476189198548757
0.0 1:1.0 2:0.7753668005946658 3:0.7083333730697632 4:0.7840766036587542 5:1.0 6:0.7770714321874308 7:0.9361090699993957 8:0.2719598795678567
0.0 1:0.34040406346321106 2:0.2249059875998558 3:0.41025638580322266 4:0.16298899021451005 5:0.0 6:0.17014489742007582 7:0.0 8:0.0675997423718699
0.0 1:0.4444444179534912 2:0.3432688258032145 3:0.5531914830207825 4:0.21552561794577338 5:1.0 6:0.20935017814470228 7:0.9819369305500549 8:0.6774785989580068
0.0 1:0.714285671710968 2:0.39670312798892665 3:0.5090909004211426 4:0.07425713549762136 5:0.0 6:0.20406373673945344 7:0.0 8:0.8160670217304622
0.0 1:0.30840548872947693 2:0.15037223598390345 3:0.35384613275527954 4:1.0768620108726549E-24 5:0.0 6:0.11512522080950954 7:0.6250840416182057 8:0.0373482509211024
0.0 1:0.4668997824192047 2:0.316831110606548 3:0.4399999976158142 4:0.5632505294088239 5:0.6666666666666666 6:0.2920315675879392 7:0.0 8:0.5773297100896625
0.0 1:0.8666666746139526 2:0.8084713886514989 3:0.7307692170143127 4:0.7204869661798885 5:0.6666666666666666 6:0.7114461821566682 7:0.9142118323881934 8:0.9083559395723101
0.0 1:0.11249999701976776 2:0.1851767631355259 3:0.3448275923728943 4:0.0 5:0.0 6:4.409815768647428E-8 7:0.0 8:6.00625799666425E-4
0.0 1:0.5370370745658875 2:0.2509665455102048 3:0.30188679695129395 4:0.3209859590101448 5:1.0 6:0.09047935453181727 7:0.0 8:0.2370116506503389
0.0 1:0.21666666865348816 2:0.21616976548755443 3:0.3518518805503845 4:0.011905821494708237 5:0.0 6:1.9935968950682046E-7 7:0.0 8:6.627326310953586E-4
0.0 1:0.4704365134239197 2:0.19176799209217188 3:0.3888888955116272 4:0.26630771609574555 5:1.0 6:0.41667327440401813 7:0.7077868298796585 8:0.48570941124072176
0.0 1:0.0 2:0.48391322576603113 3:0.7200000286102295 4:0.4863518689076553 5:1.0 6:0.0 7:0.8558346366283456 8:0.760766567474549
0.0 1:0.5921855568885803 2:0.3979310081532564 3:0.6326530575752258 4:0.7813374655063695 5:1.0 6:0.4965151354859111 7:0.7723772292542495 8:0.7090343562028768
0.0 1:0.3852272927761078 2:0.34750504106831426 3:0.5740740299224854 4:0.160192056558293 5:1.0 6:0.08871032765152856 7:0.987252143744404 8:0.7386526900625626
0.0 1:0.699999988079071 2:0.681185855817018 3:0.739130437374115 4:0.6666717526936154 5:1.0 6:0.5987364208507915 7:0.0 8:0.8328299219721328
0.0 1:0.7916666865348816 2:0.41868027287600285 3:0.42222219705581665 4:0.8142546832801393 5:1.0 6:0.6828991962407388 7:0.9690552218209025 8:0.70411589348202
0.0 1:0.4107142984867096 2:0.44230387843027635 3:0.3999999761581421 4:0.17657546718622566 5:1.0 6:0.19167508395907829 7:0.0 8:0.09746043234643706
0.0 1:0.5115646719932556 2:0.13081660022619707 3:0.3285714387893677 4:0.16015557397364732 5:0.0 6:0.3895460512673211 7:0.9185672134827408 8:0.7288360558266356
0.0 1:0.29914626479148865 2:0.26751566038650926 3:0.3333333134651184 4:0.12607496347914693 5:0.0 6:0.14108425604824196 7:0.0 8:0.1582635026578376
0.0 1:0.5 2:0.14572816157169655 3:0.5476190447807312 4:0.22235406998413815 5:0.2857142857142857 6:0.13091484469995535 7:0.896481292293678 8:0.35193014458019284
0.0 1:0.800000011920929 2:0.1799855310788548 3:0.45098036527633667 4:0.22010041359056814 5:1.0 6:0.47171489564871405 7:0.8240751218201234 8:0.20861824026345302
0.0 1:0.48055559396743774 2:0.21052201561390635 3:0.37735849618911743 4:0.236451127086379 5:0.5 6:0.27562679827168796 7:0.7538652222177611 8:0.26280180452719754
0.0 1:0.6666666865348816 2:0.2438079377440856 3:0.30232560634613037 4:0.47224801839801933 5:1.0 6:0.2843300570533061 7:0.9039587169497482 8:0.0795586174306237
0.0 1:0.5879629254341125 2:0.37360959506884733 3:0.3399999737739563 4:0.21174678761948562 5:1.0 6:0.41803478392408977 7:1.0 8:0.7869241595920768
0.0 1:1.0 2:0.994036583888534 3:0.686274528503418 4:0.9031229384630743 5:1.0 6:0.5865799663526787 7:0.0 8:0.4695809172051292
0.0 1:0.2904761731624603 2:0.1122373198853609 3:0.38297873735427856 4:0.16619989778198016 5:0.5 6:0.14892501388718699 7:0.0 8:0.4367759058387367
0.0 1:0.7416666150093079 2:0.5304869390839673 3:0.6739130020141602 4:0.4323579264677454 5:0.0 6:0.6310486562878945 7:0.9956382481579304 8:0.9368318057560514
0.0 1:1.0 2:0.8999113418277848 3:0.5686274766921997 4:0.7454522774762754 5:1.0 6:0.732959583647294 7:0.7884361884564223 8:0.7191479882026088
0.0 1:0.8199999928474426 2:0.6783650009283958 3:0.7346938848495483 4:0.6222606505969331 5:1.0 6:0.6688419557677522 7:0.9832268938903107 8:0.6903819422434769
0.0 1:0.49722224473953247 2:0.4029836643179288 3:0.5249999761581421 4:0.35215428784687725 5:0.0 6:0.3579248706929037 7:0.8818131048753249 8:0.11080670260111523
0.0 1:0.2666666805744171 2:0.15832806369737512 3:0.3529411554336548 4:0.0 5:1.0 6:6.884527569354856E-7 7:0.0 8:2.3433091918619362E-4
0.0 1:0.36222222447395325 2:0.4240612231583437 3:0.5 4:0.0566068121483622 5:0.0 6:0.10591224339093772 7:0.0 8:0.2637338690472073
0.0 1:0.7916666269302368 2:0.3609291346443427 3:0.7297297716140747 4:0.7552514481363916 5:0.6666666666666666 6:0.4949512607961526 7:0.9404840391939638 8:0.38941745054175037
0.0 1:0.8999999761581421 2:0.2626952243779556 3:0.8085106611251831 4:0.827217357274538 5:0.0 6:0.6328167573432818 7:0.8870655555128846 8:0.8503105149095004
0.0 1:1.0 2:0.8665181315799009 3:0.7843137383460999 4:0.8275593132521836 5:0.6666666666666666 6:0.5350917086910543 7:0.7806638550473297 8:0.7760125700292771
0.0 1:0.5152381062507629 2:0.4012120803807047 3:0.48000001907348633 4:0.3778054347156422 5:0.0 6:0.2700816328229325 7:0.9316692035819405 8:0.48153736239137457
0.0 1:0.41203704476356506 2:0.7416543316849802 3:0.550000011920929 4:0.7122138353584103 5:0.6666666666666666 6:0.07754746365199452 7:0.817220055563513 8:0.5875109233230585
0.0 1:0.8333333134651184 2:0.36945437697345945 3:0.4893617033958435 4:0.5299956836905989 5:1.0 6:0.5016799998361612 7:0.9692887756290157 8:0.933752585887944
0.0 1:0.699999988079071 2:0.7858991302455475 3:0.7872340679168701 4:0.7461139351322281 5:1.0 6:0.6614790093074636 7:0.7405737001539576 8:0.5594145272959847
0.0 1:0.8666666746139526 2:0.48761605037698236 3:0.5555555820465088 4:0.2564315121674241 5:1.0 6:0.5018187951104421 7:0.9071585863148357 8:0.44727638762646843
0.0 1:0.8541666865348816 2:0.4688573170216115 3:0.6727272868156433 4:0.6317374422720355 5:1.0 6:0.6046761135211072 7:0.931350618285136 8:0.7569907833537072
0.0 1:0.4653846323490143 2:0.20010139463728724 3:0.23255813121795654 4:0.3713674055003665 5:0.6666666666666666 6:0.3063662640155945 7:0.0 8:0.5221539557081863
0.0 1:0.23749999701976776 2:0.15998863977360864 3:0.3529411554336548 4:0.0 5:0.0 6:4.060978470468074E-6 7:0.0 8:5.071820951801431E-4
0.0 1:0.875 2:0.5752198084836837 3:0.5348837375640869 4:0.4613323108885981 5:0.0 6:0.48972725791561766 7:0.9915968523689144 8:0.9769885544108016
0.0 1:0.550000011920929 2:0.4155929945652701 3:0.4418604373931885 4:0.16908890284551711 5:1.0 6:0.20160622086146537 7:0.0 8:0.8105905602067432
0.0 1:0.5785714387893677 2:0.40995229841852626 3:0.6000000238418579 4:0.33158685645318364 5:1.0 6:0.35040067379978684 7:0.0 8:0.2741339140567304
0.0 1:0.7083333134651184 2:0.8534116556845683 3:0.6499999761581421 4:0.4838754128337219 5:1.0 6:0.4759696760993387 7:0.0 8:0.6678811688804951
0.0 1:0.3650510311126709 2:0.3505580541465133 3:0.46590906381607056 4:0.7112444762205705 5:1.0 6:0.28610820790219155 7:0.8561927467465551 8:0.8206627982555299
0.0 1:0.5833333134651184 2:0.5226239557384701 3:0.3898305296897888 4:0.6993785508892796 5:0.5 6:0.11197906672724985 7:0.7752779627282704 8:0.277849204927987
0.0 1:0.5727272629737854 2:0.23602033756626736 3:0.5897436141967773 4:0.3156231947365551 5:1.0 6:0.3303764646831948 7:0.0 8:0.7288862090266998
0.0 1:0.59375 2:0.18286224860373604 3:0.4901960492134094 4:0.7698892268564221 5:0.0 6:0.25438561058118114 7:0.6779814404528188 8:0.7835672560818908
0.0 1:0.75 2:0.4777100186983412 3:0.4599999785423279 4:0.7021537481577526 5:1.0 6:0.6572472437989438 7:0.9590752155537621 8:0.37220740885437287
0.0 1:0.3506944477558136 2:0.34904333293137374 3:0.4615384340286255 4:0.6042498612352718 5:0.4 6:0.0900743420765587 7:0.7433352735377934 8:0.07946459528284096
0.0 1:0.7083333134651184 2:0.1259197150214403 3:0.44117647409439087 4:0.31308929549985015 5:0.0 6:0.4081311411686838 7:0.9427838976240459 8:0.15372088996781053
0.0 1:0.7277777791023254 2:0.6099298450459827 3:0.5102040767669678 4:0.7022268470739612 5:1.0 6:0.5406926272403625 7:0.8747724824425229 8:0.7526158741034945
0.0 1:0.5708333849906921 2:0.7591476492858379 3:0.7551020383834839 4:0.5778526265770184 5:1.0 6:0.5105533258046188 7:0.7981966634506291 8:0.312331714600447
0.0 1:1.0 2:0.4419322034059312 3:0.7368420958518982 4:0.6127510896968724 5:0.0 6:0.19321430238188378 7:0.9602895298288988 8:0.8054821039459961
0.0 1:0.4107142984867096 2:0.19982977444645392 3:0.38297873735427856 4:0.17784184630790195 5:1.0 6:0.1697636025886804 7:0.0 8:0.3867399556769541
0.0 1:0.699999988079071 2:0.7635295848513016 3:0.6904761791229248 4:0.5574727681311985 5:1.0 6:0.5462017927187165 7:0.0 8:0.6494945942725215
0.0 1:0.41798946261405945 2:0.3501445956515492 3:0.4848484992980957 4:0.5978139461511034 5:0.0 6:0.14582049142080986 7:0.9775366771757121 8:0.6379797794306694
0.0 1:0.8857142329216003 2:0.6783399378247487 3:0.7368420958518982 4:0.8050236524644225 5:1.0 6:0.6940084949445826 7:0.9582373472902834 8:0.7598339450922108
0.0 1:0.7083333134651184 2:0.2723740256386734 3:0.3947368264198303 4:0.156850605625906 5:1.0 6:0.28198216097423945 7:0.0 8:0.7250899981096076
0.0 1:0.6583333611488342 2:0.27276621900503545 3:0.4363636374473572 4:0.4501929032728922 5:1.0 6:0.4510295435666535 7:0.0 8:0.6217917344629038
0.0 1:0.6733333468437195 2:0.7455423184512077 3:0.41379308700561523 4:0.28677269458290683 5:0.4 6:0.4789024745127445 7:0.0 8:0.6778744014182236
0.0 1:0.33047622442245483 2:0.14139730955051538 3:0.5777777433395386 4:0.0 5:1.0 6:0.18584794335686178 7:0.0 8:0.8336786485467546
0.0 1:0.20277778804302216 2:0.24181509353875827 3:0.39534884691238403 4:0.3933913445763257 5:1.0 6:5.601677260358714E-8 7:0.8847680644046341 8:0.05320095529805292
0.0 1:0.5874999761581421 2:0.4499464664923193 3:0.6458333730697632 4:0.7149317208533492 5:0.0 6:0.33353741954994287 7:0.9109477522913151 8:0.5142843017786968
0.0 1:1.0 2:0.2913233796991613 3:0.7575757503509521 4:0.9463148500094347 5:0.8 6:0.6236290714475485 7:0.9887270128837982 8:0.9888012293623758
0.0 1:0.68452388048172 2:0.5489529460495932 3:0.6792452931404114 4:0.5449796048769868 5:1.0 6:0.503065301207447 7:0.9135027028230919 8:0.7707763818329764
0.0 1:0.5727272629737854 2:0.5423702269650568 3:0.6756756901741028 4:0.4632265459574929 5:0.0 6:0.47321449273955973 7:0.0 8:0.8327690230235494
0.0 1:0.7285714149475098 2:0.6976749629368667 3:0.7254902124404907 4:0.6416890486061178 5:1.0 6:0.47711065550040466 7:0.0 8:0.42867847102236695
0.0 1:0.5958333611488342 2:0.48195985881054765 3:0.5813953876495361 4:0.5909154714644301 5:1.0 6:0.5737880788903584 7:0.9206358385052483 8:0.7071551056648093
0.0 1:0.8181818127632141 2:0.10758464901993821 3:0.7358490228652954 4:0.30298396291075674 5:0.0 6:0.6112211475489373 7:0.9370652632065934 8:0.8832276589103153
0.0 1:0.8333333134651184 2:0.7071784364759885 3:0.674418568611145 4:0.8485749676831932 5:1.0 6:0.7302622612269283 7:0.9973827442399416 8:0.7264188978501656
0.0 1:0.6449999809265137 2:0.5810833582473834 3:0.5744680762290955 4:0.6845989055996213 5:0.8571428571428571 6:0.40967905958800677 7:0.0 8:0.21811059381772777
0.0 1:0.36696428060531616 2:0.10965359388039658 3:0.5641025304794312 4:0.018471095916730348 5:0.0 6:0.18491264150886114 7:0.0 8:0.1852714918831653
0.0 1:0.5629629492759705 2:0.2082974007009557 3:0.546875 4:0.6693116442170703 5:0.0 6:0.4097965687204585 7:0.8478874217599295 8:0.6100328196797639
0.0 1:0.5727272629737854 2:0.576877002432847 3:0.3962264060974121 4:0.5406612014727724 5:0.4 6:0.22505122629499577 7:0.789467001048471 8:0.3994168146535515
0.0 1:0.7037037014961243 2:0.44105667737162646 3:0.7400000095367432 4:0.1289399472291461 5:0.0 6:0.20412887162540377 7:0.9180424814548657 8:0.13205883697299012
0.0 1:0.7166666984558105 2:0.8174891265743298 3:0.760869562625885 4:0.7655680973936603 5:1.0 6:0.7135258201710988 7:0.8676415135705057 8:0.8798759336844101
0.0 1:0.3969697058200836 2:0.42022183182425266 3:0.604651153087616 4:0.52128221128677 5:0.0 6:0.15916015112366877 7:0.9902360920380041 8:0.44717445672690603
0.0 1:0.6666666865348816 2:0.5857624149935564 3:0.5208333730697632 4:0.474423859013861 5:1.0 6:0.4160074014418339 7:0.8709367738770646 8:0.6134505734038029
0.0 1:0.7333333492279053 2:0.39037407125815904 3:0.5645161271095276 4:0.6291021277828001 5:1.0 6:0.5166531689089742 7:0.9751321370424858 8:0.8887451701558007
0.0 1:0.4606226980686188 2:0.30492375829281904 3:0.5249999761581421 4:0.40431739779061 5:0.0 6:0.3802529030757438 7:0.6572762949993909 8:0.45591304429767043
0.0 1:0.6488094925880432 2:0.33538722453326475 3:0.6122449040412903 4:0.4366258410730484 5:0.5 6:0.4508200794617718 7:0.9431842810238332 8:0.6544265881952291
0.0 1:0.39375001192092896 2:0.25130506674421793 3:0.3768116235733032 4:0.16042233947519222 5:0.6666666666666666 6:0.09855001228780519 7:0.0 8:0.3348070642211638
0.0 1:0.20416666567325592 2:0.1678377408784333 3:0.30232560634613037 4:0.22002221417608453 5:0.0 6:1.1238102112193987E-7 7:0.0 8:0.13496318284211653
0.0 1:0.0972222238779068 2:0.37036313745145816 3:0.6800000071525574 4:0.7792785982871311 5:0.0 6:6.8794434660816904E-9 7:0.0 8:3.7736869444212305E-4
0.0 1:0.25 2:0.23682605436155985 3:0.40816324949264526 4:0.00795216315133584 5:1.0 6:5.725015592005005E-8 7:0.0 8:2.256124545215756E-4
0.0 1:0.8125 2:0.3501899904943306 3:0.5098038911819458 4:0.498664533804021 5:1.0 6:0.5360728830562482 7:0.8688094697309767 8:0.5463697849600374
0.0 1:0.38333332538604736 2:0.1958021763242818 3:0.3999999761581421 4:0.15360735916224827 5:1.0 6:0.17065865370473113 7:0.0 8:0.34447678787291436
0.0 1:0.17743055522441864 2:0.1561465201204406 3:0.35555553436279297 4:0.16404890045931111 5:1.0 6:1.646384755573155E-7 7:0.0 8:0.05143626076724952
0.0 1:0.5694444179534912 2:0.536972711254951 3:0.5151515007019043 4:0.34989119289974296 5:0.0 6:0.3478171143698763 7:0.0 8:0.18041236662122445
0.0 1:0.3253366947174072 2:0.24199192885660026 3:0.36000001430511475 4:0.11136791231396925 5:0.0 6:0.13035658232949898 7:0.0 8:0.200505251946695
0.0 1:0.16439394652843475 2:0.2652623340379185 3:0.32758623361587524 4:0.31409784363685234 5:0.0 6:1.3425525536528206E-7 7:0.0 8:0.007090838082400261
0.0 1:0.4125000238418579 2:0.18153943390102212 3:0.47058820724487305 4:0.0 5:1.0 6:0.21773569417166752 7:0.0 8:0.5943842462042173
0.0 1:0.9333332777023315 2:0.8061221849640894 3:0.6000000238418579 4:0.7560218327091026 5:1.0 6:0.752381231283292 7:0.9515675777838838 8:0.9109569297200653
0.0 1:0.7333333492279053 2:0.410401872656669 3:0.6274509429931641 4:0.34077253139569447 5:1.0 6:0.5490246819265047 7:0.8589649964781809 8:0.7397614990823186
0.0 1:0.8611111044883728 2:0.698801354852146 3:0.7903226017951965 4:0.4662703512661126 5:1.0 6:0.5094078097502409 7:0.0 8:0.7802242405624041
