0.0 1:0.3868434359598918 2:0.5036435723304749 3:0.5622032855604294 4:0.5882352590560913 5:0.40443366705162365 6:0.0 7:0.10859699941813386 8:0.894185943615522 9:0.0 10:0.47602415340360404 11:0.5149030485614883 12:0.949728601077841 13:0.10714285714285714 14:0.375 15:0.5 16:8.0
0.0 1:0.4380820248334457 2:0.7412698864936829 3:0.3983012548526427 4:0.5510203838348389 5:0.40842907638397036 6:0.6617306830736035 7:0.37291254441610455 8:0.0 9:1.0 10:3.298290609621926E-4 11:0.11503130883252188 12:0.0 13:0.2857142857142857 14:0.2857142686843872 15:0.7 16:4.0
0.0 1:0.20739624018601774 2:0.6046709418296814 3:0.5592941429896273 4:0.476190447807312 5:0.15185793856045604 6:0.731332965900872 7:0.14595473770042755 8:0.8603915150828141 9:1.0 10:0.2121484563567441 11:0.13260364842235053 12:0.8746240697344712 13:0.06666666666666667 14:0.19999998807907104 15:0.794117647059 16:6.0
0.0 1:0.20589452033527944 2:0.809666633605957 3:0.6381666836726454 4:0.5384615659713745 5:0.18059255590283466 6:0.507026323639336 7:0.5180640103752894 8:0.8067731684820538 9:1.0 10:0.13239826322885703 11:0.20672642765958021 12:0.7557457276819654 13:0.0 14:0.5 15:1.14285714286 16:16.0
0.0 1:0.49868244889302765 2:0.5062678456306458 3:0.383663816201124 4:0.3199999928474426 5:0.5173983227204209 6:0.7757800695595459 7:0.1390156947991924 8:0.9478022338532052 9:1.0 10:0.6705566339998946 11:0.0 12:0.9414404541695054 13:0.10714285714285714 14:-0.125 15:0.6 16:2.0
0.0 1:0.28116014846292875 2:0.9132866859436035 3:0.48666138369655154 4:0.4047619104385376 5:0.22626918886934014 6:1.0 7:0.7569587996409006 8:0.9297479427856469 9:1.0 10:0.1960988957966007 11:0.2238945720924888 12:0.8865827306992 13:0.0 14:0.0 15:0.8 16:2.0
0.0 1:0.7140974319400755 2:0.9750000238418579 3:0.592717790650382 4:0.40909093618392944 5:0.7051996555079162 6:0.779596449669184 7:0.5324724528850298 8:0.9825653026804204 9:1.0 10:0.5925913082208225 11:0.20881659969558178 12:0.9931670352370382 13:0.39285714285714285 14:0.5 15:1.0 16:6.0
0.0 1:0.6078461397823377 2:0.5888888835906982 3:0.6437532077802546 4:0.6111111044883728 5:0.6644507363639274 6:0.8304898092824857 7:0.2994766493460466 8:0.7997752485385379 9:1.0 10:0.5370924647324739 11:0.5944409519016215 12:0.6072271163951763 13:0.2 14:0.5 15:0.5 16:2.0
0.0 1:0.32364124674567213 2:0.7313568592071533 3:0.68969774186204 4:0.6363636255264282 5:0.40184290910615594 6:1.0 7:0.47793068811795825 8:0.8950987941927053 9:1.0 10:0.06230162613067021 11:0.4363420469951417 12:0.827516060244169 13:0.10714285714285714 14:0.625 15:0.714285714286 16:9.0
0.0 1:0.544789091185132 2:0.9399999976158142 3:0.8632866867666203 4:0.5090909004211426 5:0.7099246399112877 6:0.6945885416689315 7:0.6200700495545006 8:0.981862699809888 9:1.0 10:0.6106530677137864 11:0.1593100119404781 12:0.9477206181577671 13:0.26666666666666666 14:0.19999998807907104 15:0.533333333333 16:6.0
0.0 1:0.7794891020440547 2:1.0 3:0.6398593384160106 4:0.4444444179534912 5:0.7444686820903763 6:0.5555659470642078 7:0.8115146042029124 8:0.9787156803065957 9:1.0 10:0.6174678419286129 11:0.0 12:0.9639852771217883 13:0.42857142857142855 14:0.1428571343421936 15:1.07692307692 16:10.0
0.0 1:0.36726129014124337 2:0.8284493684768677 3:0.5773826340232997 4:0.5344827175140381 5:0.5033463082586973 6:1.0 7:0.5385390781924297 8:0.7980398306526166 9:1.0 10:0.27208331212392595 11:0.07752379353555201 12:0.8496116024346756 13:0.21428571428571427 14:0.5 15:0.4 16:21.0
0.0 1:0.6251393121814895 2:0.7642857432365417 3:0.3217226033625588 4:0.3561643958091736 5:0.5294309367194834 6:0.8531262545874388 7:0.3361067351639776 8:0.8669077642090549 9:1.0 10:0.0772148235452848 11:0.1432060279462031 12:0.7741493005430619 13:0.21428571428571427 14:-0.625 15:1.12941176471 16:28.0
0.0 1:0.0 2:0.5682539343833923 3:0.4743112105131715 4:0.5 5:0.0 6:0.0 7:0.5153026078901544 8:0.785435955953097 9:0.0 10:0.14129105128132377 11:0.16590468561736324 12:0.9341708958180441 13:0.0 14:0.2857142686843872 15:0.428571428571 16:4.0
0.0 1:0.390592650038069 2:0.6077777743339539 3:0.4576683591604661 4:0.5600000023841858 5:0.3887902928076268 6:1.0 7:0.41052858197041225 8:0.8159156613104541 9:1.0 10:0.0557473321844079 11:0.38898917654084364 12:0.7167112627111336 13:0.1 14:0.3999999761581421 15:0.555555555556 16:8.0
0.0 1:0.5631037906895913 2:0.801136314868927 3:0.6339829474658351 4:0.5 5:0.607240507730463 6:0.3670056866155523 7:0.5577606921968242 8:0.9376800992865638 9:1.0 10:0.06002521439573777 11:0.0470272473715992 12:0.918419526391299 13:0.2857142857142857 14:0.375 15:0.717948717949 16:4.0
0.0 1:0.4033364830411945 2:0.8202652335166931 3:0.573658134232689 4:0.4583333134651184 5:0.4198298867112536 6:0.6899375290128694 7:0.41665760673500524 8:0.9372880367591014 9:0.17123478374730794 10:0.23093734168353508 11:0.4074248780860771 12:0.8885415372343122 13:0.21428571428571427 14:0.375 15:0.571428571429 16:4.0
0.0 1:0.0 2:0.94140625 3:0.44866338070733497 4:0.42553192377090454 5:0.0 6:0.0 7:0.6593083652788523 8:0.9251380466690383 9:0.0 10:0.19113896872759617 11:0.0 12:0.872382355205694 13:0.0 14:-0.25 15:0.833333333333 16:8.0
0.0 1:0.2720734842614695 2:0.6974747776985168 3:0.5028163659416712 4:0.4259259104728699 5:0.3098303937620971 6:0.5543362349672952 7:0.30493849879858803 8:0.7710552925807327 9:1.0 10:0.018844696078544984 11:0.5564431883103373 12:0.8353016524220838 13:0.10714285714285714 14:0.375 15:0.288461538462 16:8.0
0.0 1:0.46827028299619633 2:0.944444477558136 3:0.7042068143492786 4:0.5166666507720947 5:0.39457858336326385 6:0.6275977892075609 7:0.40544722414749135 8:0.8828813009314714 9:1.0 10:0.04831322248597413 11:0.10532332525971307 12:0.9000042086906295 13:0.2857142857142857 14:0.0 15:0.625 16:13.0
0.0 1:0.3591926136284832 2:0.8178382515907288 3:0.8773784653843621 4:0.48076921701431274 5:0.5157778229666049 6:1.0 7:0.7900746221734062 8:0.6507273717432012 9:1.0 10:0.17644917780493785 11:0.4255811971881994 12:0.5939058423582266 13:0.10714285714285714 14:0.375 15:0.415584415584 16:27.0
0.0 1:0.3586642903503025 2:0.6573582887649536 3:0.5582980747948331 4:0.5438596606254578 5:0.38298216603220514 6:0.0 7:0.1256922581489661 8:0.6570405988491429 9:0.0 10:7.14096286550767E-4 11:0.40001398884174144 12:0.9160758729374683 13:0.03571428571428571 14:0.125 15:0.466666666667 16:3.0
0.0 1:0.3578632255241463 2:0.7562757730484009 3:0.3993586803128443 4:0.5 5:0.5080955392946076 6:0.0 7:0.4821684738454556 8:0.8795354204897806 9:1.0 10:0.10400792248603041 11:0.18353252389254923 12:0.8621319047387478 13:0.08333333333333333 14:0.3125 15:0.584795321637 16:12.0
0.0 1:0.6707943261328998 2:1.0 3:0.7852744865690237 4:0.30188679695129395 5:0.7493894339048369 6:0.7247902563767737 7:0.6843197293420038 8:0.9838090405290967 9:1.0 10:0.7711530061856229 11:0.1514233447922924 12:0.9878703106704031 13:0.35714285714285715 14:0.375 15:1.0 16:1.0
0.0 1:0.8104335087458601 2:1.0 3:0.8173166545872883 4:0.4864864945411682 5:0.776306968362412 6:0.5006221320298754 7:0.7625004756396411 8:0.9680287367837441 9:1.0 10:0.194916851233076 11:0.0 12:0.9698956311473623 13:0.5333333333333333 14:0.3333333134651184 15:0.8 16:6.0
0.0 1:0.3080263374761901 2:0.8192460536956787 3:0.5537905346714175 4:0.4743589758872986 5:0.36908917351991366 6:0.5940422350969675 7:0.5400717175075367 8:0.7639874162014024 9:0.0 10:0.2591805042345385 11:0.41700615276974096 12:0.766192683182733 13:0.10526315789473684 14:0.3333333134651184 15:0.355555555556 16:26.0
0.0 1:0.6790234296192217 2:1.0 3:0.3702817866400347 4:0.5614035129547119 5:0.6032950458672989 6:0.7063682946641074 7:0.5858072378738792 8:0.8988802432063651 9:1.0 10:0.29002983191001425 11:0.0 12:0.9023629117608672 13:0.35714285714285715 14:0.5 15:0.897435897436 16:15.0
0.0 1:0.6561382865157249 2:0.8309817314147949 3:0.6178061837068344 4:0.5185185074806213 5:0.8488272941747623 6:0.0 7:0.5598120321396417 8:0.7979688911896119 9:1.0 10:0.3976378205861691 11:0.704362949529843 12:0.8665057442371383 13:0.3111111111111111 14:0.3999999761581421 15:0.714285714286 16:9.0
0.0 1:0.2585357362143531 2:0.8727272748947144 3:0.8454714452927462 4:0.3541666865348816 5:0.2939419076922078 6:0.4060112897281837 7:0.5542115273519231 8:0.7998250140267404 9:1.0 10:0.32294136744329466 11:0.0 12:0.8667834790473151 13:0.03571428571428571 14:0.25 15:1.38005390836 16:0.0
0.0 1:0.2813142210173361 2:0.8860082626342773 3:0.8648864830668478 4:0.4736841917037964 5:0.45763710380805833 6:0.6813228253294132 7:0.6457480754952474 8:0.8873085212071161 9:0.7375922355101953 10:0.0566050258010305 11:0.22356425373397046 12:0.8703292807544004 13:0.08333333333333333 14:0.3333333134651184 15:0.415584415584 16:24.0
0.0 1:0.3449214359228509 2:0.3146969676017761 3:0.4400809175268504 4:0.52173912525177 5:0.38360469461715685 6:0.0 7:0.18622814332465337 8:0.8077564760277243 9:0.0 10:0.1709617649109935 11:0.0 12:0.932260021456972 13:0.047619047619047616 14:0.2857142686843872 15:0.30303030303 16:8.0
0.0 1:0.5012372414219782 2:1.0 3:0.5428724199615971 4:0.3928571343421936 5:0.6282864634994766 6:0.5392673928500992 7:0.48109199100110134 8:0.6255995997248653 9:1.0 10:0.07826415512674732 11:0.17890909933022978 12:0.6623197670463483 13:0.21428571428571427 14:-0.5 15:1.63333333333 16:59.0
0.0 1:0.3290422077256836 2:0.7690421342849731 3:0.37994845080217354 4:0.5254237651824951 5:0.3782285514201689 6:1.0 7:0.5061029042303393 8:0.8970338515757955 9:1.0 10:0.15900490491651817 11:0.2778657576163647 12:0.8847402574428878 13:0.13333333333333333 14:0.30000001192092896 15:0.31746031746 16:9.0
0.0 1:0.2858670014573032 2:0.9464285969734192 3:0.533853547651925 4:0.47826087474823 5:0.5123641232288886 6:1.0 7:0.4817341846904527 8:0.8284493233241048 9:1.0 10:0.2783109156617545 11:0.38800327318253985 12:0.8353126138177962 13:0.2 14:0.1666666865348816 15:0.933333333333 16:11.0
0.0 1:0.550025561268408 2:0.7232142686843872 3:0.4244110121351087 4:0.5128204822540283 5:0.7384007630459424 6:1.0 7:0.13064357472743307 8:0.8073094267079801 9:0.0 10:0.06022591167224708 11:0.8004620330335346 12:0.7861676604362969 13:0.06666666666666667 14:0.3333333134651184 15:0.8 16:0.0
0.0 1:0.2570967022204801 2:0.84765625 3:0.4821102698821631 4:0.47692304849624634 5:0.22549021361818117 6:1.0 7:0.5229305227708624 8:0.5752860682364345 9:0.0 10:0.15851901766868506 11:0.0 12:0.5513462748394506 13:0.1 14:-0.3999999761581421 15:0.933333333333 16:27.0
0.0 1:0.3370097745613911 2:0.7624391317367554 3:0.3673502049358176 4:0.36486488580703735 5:0.5793354878758065 6:0.46092533979628986 7:0.47395616004006325 8:0.6797401574905703 9:1.0 10:0.08731807575779467 11:0.10440893545120777 12:0.6220197198774824 13:0.22950819672131148 14:0.08333331346511841 15:0.555555555556 16:9.0
0.0 1:0.40808372731461784 2:1.0 3:0.6934441763914726 4:0.2765957713127136 5:0.4210800556557398 6:0.5475050890532747 7:0.9488640564823908 8:1.0 9:1.0 10:0.9999631024565799 11:0.13292325386555953 12:1.0 13:0.14285714285714285 14:0.2857142686843872 15:1.0 16:4.0
0.0 1:0.31012684048748335 2:0.8899999856948853 3:0.7011866984041359 4:0.4528301954269409 5:0.267012403224974 6:0.6920876395698334 7:0.5252630594838701 8:0.9275023628884614 9:1.0 10:0.18614020882951154 11:0.33823766074228107 12:0.936499712872248 13:0.06666666666666667 14:0.3999999761581421 15:0.47619047619 16:9.0
0.0 1:0.5402347938276364 2:0.7063786387443542 3:0.6782111598699512 4:0.5199999809265137 5:0.5285504507763847 6:1.0 7:0.35645689139348097 8:0.8282291402199171 9:0.0 10:0.2480316769308016 11:0.4968250994046172 12:0.8792498337979164 13:0.2857142857142857 14:0.4285714030265808 15:0.609523809524 16:6.0
0.0 1:0.5638466041348118 2:0.7578791379928589 3:0.28623638967492615 4:0.4905660152435303 5:0.5979003907644063 6:0.44304267953872817 7:0.5448480957695718 8:0.8120989212670149 9:1.0 10:0.17233998103434572 11:0.16754619310362057 12:0.8294513582788066 13:0.35714285714285715 14:0.125 15:0.803571428571 16:3.0
0.0 1:0.26840722313970294 2:0.8348214030265808 3:0.41800816792532147 4:0.4868420958518982 5:0.18735860893491418 6:0.4502410476055371 7:0.4101838805506346 8:0.832428859421123 9:1.0 10:0.6091642237232026 11:0.365549120951758 12:0.9000900336082608 13:0.027777777777777776 14:0.1111111044883728 15:0.794117647059 16:14.0
0.0 1:0.5901231721788296 2:0.8984615206718445 3:0.7726577177695448 4:0.3913043737411499 5:0.5730354218891344 6:1.0 7:0.7028806630649221 8:0.909055058100362 9:1.0 10:0.015764218358323152 11:0.1914139107534573 12:0.8186373836991302 13:0.3 14:0.19999998807907104 15:0.7 16:1.0
0.0 1:0.5479686448045753 2:0.7790403962135315 3:0.875317278368092 4:0.5675675868988037 5:0.4539892810584525 6:0.0 7:0.4387302020636298 8:0.653514650427052 9:1.0 10:0.33442565930191875 11:0.312189417458777 12:0.7291400814129831 13:0.3 14:0.3999999761581421 15:1.11111111111 16:8.0
0.0 1:0.6554636881453078 2:1.0 3:0.15356611223114408 4:0.529411792755127 5:0.7252062830823227 6:1.0 7:0.6251903115777646 8:0.934157601802212 9:1.0 10:0.5493201800260894 11:0.0 12:0.9478538547698354 13:0.1 14:0.3999999761581421 15:0.761904761905 16:2.0
0.0 1:0.19236850492124452 2:0.7211266160011292 3:0.4554712127154671 4:0.442307710647583 5:0.5831988614965268 6:0.2729375010063184 7:0.41323177071877115 8:0.7173617695734851 9:0.2639876776026242 10:0.45712812174520584 11:0.31648126499132984 12:0.7558407458207929 13:0.16666666666666666 14:0.3333333134651184 15:0.480769230769 16:16.0
0.0 1:0.3961165256381401 2:0.7845017313957214 3:0.5725856397314085 4:0.514285683631897 5:0.4318485739332148 6:0.39711743118754217 7:0.37154349090170063 8:0.9226811041680275 9:0.37134758029794057 10:0.32652048813266704 11:0.07424439000855318 12:0.9274657612150379 13:0.16666666666666666 14:0.1111111044883728 15:0.571428571429 16:8.0
0.0 1:0.6310651578189151 2:0.9609375 3:0.7740176217592794 4:0.47692304849624634 5:0.6654775332614764 6:1.0 7:0.6089484152461044 8:0.9530511607503586 9:1.0 10:0.3251773599566792 11:0.8993672043978003 12:0.9442186243592693 13:0.47619047619047616 14:-0.14285719394683838 15:1.04166666667 16:20.0
0.0 1:0.4073637081408195 2:0.8300264477729797 3:0.596529273194457 4:0.5208333730697632 5:0.378779580976074 6:0.7980721601586149 7:0.25090577403651326 8:0.8252388946083185 9:1.0 10:0.1368351534906394 11:0.24257407119803065 12:0.9159929738417015 13:0.08333333333333333 14:0.3333333134651184 15:1.51937984496 16:8.0
0.0 1:0.3823512585880723 2:0.8828125 3:0.7511919055376011 4:0.6875 5:0.2378838529031698 6:1.0 7:0.3314483742540313 8:0.7937414919188917 9:1.0 10:0.25788338226836666 11:0.0 12:0.8424005221894344 13:0.2 14:0.5 15:0.533333333333 16:7.0
0.0 1:0.1337428945295657 2:0.7853174209594727 3:0.6387110072800576 4:0.41379308700561523 5:0.1361726173156481 6:0.6759697798637754 7:0.6993571142694558 8:0.9829801721088541 9:0.2567042360074091 10:0.5593541029431233 11:0.40630674922315346 12:0.9577239029803939 13:0.0 14:0.5555555820465088 15:0.649350649351 16:9.0
0.0 1:0.3614435732609974 2:0.7155348062515259 3:0.3038795960185003 4:0.38333332538604736 5:0.4259138305591153 6:0.788118542038614 7:0.3258806874838336 8:0.8331314417436869 9:1.0 10:0.06406571110925592 11:0.0 12:0.854363756638779 13:0.09090909090909091 14:0.25 15:0.409090909091 16:19.0
0.0 1:0.8077881564553272 2:1.0 3:0.6409808165951167 4:0.442307710647583 5:0.8426731711988242 6:1.0 7:0.7583003652919504 8:0.7992098859655499 9:1.0 10:0.2175940530842605 11:0.7990646983384292 12:0.783766694449541 13:0.6 14:-0.6000000238418579 15:1.42857142857 16:22.0
0.0 1:0.8578246800103807 2:1.0 3:0.5562455223264371 4:0.5487805008888245 5:0.6603495779043099 6:0.8786996082917398 7:0.547095421547157 8:0.8152093650064437 9:0.0 10:0.5736831761074429 11:0.48201020745956147 12:0.8354762812232409 13:0.6666666666666666 14:0.0 15:1.25 16:37.0
0.0 1:0.3375238594070411 2:0.8010544776916504 3:0.5830409742588704 4:0.5555555820465088 5:0.6104293962311401 6:1.0 7:0.5664683746897188 8:0.9297498272366316 9:1.0 10:0.659771170070465 11:0.3914759018950275 12:0.9163689548755978 13:0.10714285714285714 14:0.5 15:0.583333333333 16:10.0
0.0 1:0.31810238049261386 2:0.6905628442764282 3:0.5927974389651988 4:0.5370370149612427 5:0.21139687906187762 6:0.47680380238308984 7:0.28787485555850406 8:0.0 9:1.0 10:1.6998751274684502E-6 11:0.20343423247771159 12:0.7042092277119338 13:0.0967741935483871 14:0.3333333134651184 15:0.555555555556 16:10.0
0.0 1:0.156478692741895 2:0.7928571105003357 3:0.45071226753245636 4:0.5 5:0.13464315726872533 6:0.0 7:0.5118142270228815 8:0.9927431697933511 9:1.0 10:0.005673996745355912 11:0.0 12:0.0 13:0.03571428571428571 14:0.125 15:0.717948717949 16:5.0
0.0 1:0.13184270983399576 2:0.6632653474807739 3:0.5179357719616167 4:0.476190447807312 5:0.27621481376902607 6:0.0 7:0.3308073355301061 8:0.6400261437489152 9:1.0 10:0.007814773174974842 11:0.0 12:0.9590403688438189 13:0.06666666666666667 14:0.1666666865348816 15:0.30303030303 16:8.0
0.0 1:0.3182272027436368 2:0.8063492178916931 3:0.5037321480813375 4:0.34210526943206787 5:0.3800524653490664 6:0.6323186382190642 7:0.16019002132690446 8:0.6272959496158523 9:0.0 10:0.2711012552513505 11:0.26150985661667936 12:0.6582837274700509 13:0.23076923076923078 14:0.0 15:0.622222222222 16:3.0
0.0 1:0.4734740147378936 2:0.7530863881111145 3:0.24251060823460874 4:0.5074626803398132 5:0.42284875132645944 6:0.37633071582497213 7:0.44506387017420224 8:0.9221868478377324 9:1.0 10:0.1190351266916944 11:0.0 12:0.9233037183552215 13:0.19047619047619047 14:-0.7142857313156128 15:0.698412698413 16:23.0
0.0 1:0.6466511110874057 2:0.868513286113739 3:0.6677815387237731 4:0.4285714030265808 5:0.5531249813448466 6:1.0 7:0.5698435731646695 8:0.920505157428962 9:1.0 10:0.04985984692004336 11:0.11177747466090095 12:0.9672503287861112 13:0.35714285714285715 14:0.375 15:0.925925925926 16:6.0
0.0 1:0.3366930470722389 2:1.0 3:0.3547300541103049 4:0.4897959232330322 5:0.4852653033631549 6:0.4948843125827476 7:0.5196294959941974 8:0.8934987798332725 9:1.0 10:0.28527106161333043 11:0.19952587070914474 12:0.7627737979593553 13:0.07142857142857142 14:0.125 15:0.606060606061 16:6.0
0.0 1:0.5279364080452804 2:0.5218750238418579 3:0.3961454182660753 4:0.4615384340286255 5:0.7322187659506721 6:1.0 7:0.16724044192141865 8:0.957993734600631 9:1.0 10:0.7681475356925661 11:0.35721581150079645 12:0.9666437192244817 13:0.06666666666666667 14:0.1666666865348816 15:1.42857142857 16:5.0
0.0 1:0.6351385175265948 2:1.0 3:0.3996409390880765 4:0.4523809552192688 5:0.6478965842661781 6:1.0 7:0.22198367321812168 8:0.8487047767209059 9:0.0 10:0.08935555478004018 11:0.39875873134054085 12:0.8580972692547845 13:0.2857142857142857 14:0.1428571343421936 15:0.538461538462 16:11.0
0.0 1:0.7359002714075126 2:0.96875 3:0.6467059860595036 4:0.37837839126586914 5:0.8016669498139187 6:1.0 7:0.4696662607244157 8:0.9250581920835901 9:1.0 10:0.5492691684227555 11:0.0 12:0.903186638601763 13:0.2 14:0.1666666865348816 15:1.09090909091 16:1.0
0.0 1:0.18348573664267376 2:0.7696428894996643 3:0.5746394497056926 4:0.5 5:0.20817817063251462 6:0.4741538859026064 7:0.4216841370680684 8:0.8759465223526784 9:1.0 10:0.12625004973740228 11:0.3230692391379089 12:0.8995532110320151 13:0.0 14:0.2857142686843872 15:0.571428571429 16:16.0
0.0 1:0.6639569018651343 2:0.9201388955116272 3:0.7595243140504191 4:0.5800000429153442 5:0.6328854856000161 6:1.0 7:0.38431486272543536 8:0.9338906235868245 9:1.0 10:0.32921639170907385 11:0.43802388482011 12:0.9108919444447026 13:0.7142857142857143 14:0.1428571343421936 15:1.22222222222 16:17.0
0.0 1:0.46806189156631933 2:0.7090908885002136 3:0.4798989679328212 4:0.3333333134651184 5:0.500749982731872 6:0.3880103477457455 7:0.4809701037575814 8:0.9186033246509048 9:0.0 10:0.12231194348519404 11:0.0 12:0.9167951872889264 13:0.21428571428571427 14:0.375 15:0.606060606061 16:2.0
0.0 1:0.16202396041968756 2:0.8160714507102966 3:0.5226741651985896 4:0.442307710647583 5:0.16197649781330425 6:0.6350307658970539 7:0.7048046050189164 8:0.6321849493165808 9:1.0 10:0.23297471016753044 11:0.18312040592780865 12:0.6000253192650862 13:0.0 14:0.0 15:0.507936507937 16:2.0
