0.0 1:0.4144017063873894 2:0.538194477558136 3:0.5732891419593346 4:0.6285713911056519 5:0.49868418025031747 6:1.0 7:0.19791692937604544 8:0.5970527218038464 9:1.0 10:0.0065196970146599335 11:0.22555970518934423 12:0.0 13:0.16666666666666666 14:0.4444444179534912 15:1.0 16:2.0
0.0 1:0.9991356166452576 2:1.0 3:0.5494114123999075 4:0.5833333730697632 5:0.741273646894362 6:1.0 7:0.2525405668854707 8:0.0 9:1.0 10:1.3345460056905876E-4 11:1.0 12:0.0 13:1.0 14:0.4285714030265808 15:1.25 16:20.0
0.0 1:0.16776930929084924 2:1.0 3:0.39840392950122966 4:0.25 5:0.08918828802624484 6:1.0 7:0.23135638173292367 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1 14:0.3999999761581421 15:0.761904761905 16:1.0
0.0 1:0.6248666444500406 2:0.8402777910232544 3:0.6763832119326335 4:0.5396825075149536 5:0.3807939659836301 6:1.0 7:0.0917987994253255 8:0.9480156138768726 9:1.0 10:0.01937327137359598 11:0.1814417151304716 12:0.0 13:0.5272727272727272 14:0.3636363744735718 15:1.25 16:23.0
0.0 1:0.2646625462490613 2:0.6653472185134888 3:0.5447332548534698 4:0.3636363744735718 5:0.5217166146686651 6:1.0 7:0.10779270168339844 8:0.8229634404827219 9:1.0 10:0.0619684934793315 11:0.0 12:0.7316832405597131 13:0.14049586776859505 14:0.2631579041481018 15:0.538461538462 16:13.0
0.0 1:0.33454973013169637 2:1.0 3:0.7587484864067805 4:0.37777775526046753 5:0.40778176851317105 6:1.0 7:0.3037187818647087 8:0.8875695402806248 9:1.0 10:0.03767949144391446 11:0.0 12:0.0 13:0.14285714285714285 14:-0.2857142686843872 15:0.5 16:18.0
0.0 1:0.20023655932016862 2:0.0 3:0.7652753070572726 4:0.2641509175300598 5:0.2742423233553458 6:0.0 7:0.0 8:0.32415240368554843 9:1.0 10:5.827794977949916E-4 11:0.0 12:0.0 13:0.08974358974358974 14:0.38461536169052124 15:0.0666666666667 16:37.0
0.0 1:0.37272615787057756 2:0.6166666746139526 3:0.18680009024912558 4:0.125 5:0.45011897647621607 6:1.0 7:0.4582546006391507 8:0.0 9:1.0 10:2.084997869853417E-5 11:0.0 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.4 16:4.0
0.0 1:0.661369343693468 2:1.0 3:0.9910745989957931 4:0.8611111044883728 5:0.9699494371588788 6:1.0 7:0.49923220992205886 8:0.9563661690975249 9:1.0 10:0.9344186079274673 11:0.2586388247000381 12:0.9542816696304611 13:1.0 14:0.8333333134651184 15:1.0 16:5.0
0.0 1:0.5187550532812066 2:1.0 3:0.8486445340180879 4:0.5263158082962036 5:0.5326916259069829 6:1.0 7:0.22466385257898566 8:0.8023065550661092 9:1.0 10:0.3616235532371512 11:0.0 12:0.752689950814826 13:0.1 14:0.19999998807907104 15:0.0 16:2.0
0.0 1:0.5184074565640344 2:0.6284722089767456 3:0.7625496906333581 4:0.5454545021057129 5:0.2813120149195117 6:1.0 7:1.2110532635702702E-7 8:0.0 9:1.0 10:0.0 11:0.23066474979970605 12:0.0 13:0.47619047619047616 14:0.4285714030265808 15:0.888888888889 16:11.0
0.0 1:0.466847431441601 2:1.0 3:0.7785247502300638 4:0.38461536169052124 5:0.6129880207836573 6:1.0 7:0.5947945095015791 8:0.9262568925303969 9:1.0 10:0.5168158735206888 11:0.40346113581848975 12:0.9201401408455983 13:0.26666666666666666 14:0.3333333134651184 15:0.75 16:0.0
0.0 1:0.29023758239674674 2:0.7633928656578064 3:0.25549619233817483 4:0.3125 5:0.39638834743142765 6:1.0 7:0.18646779600728974 8:0.7652858820107159 9:1.0 10:0.10032174751366732 11:0.13660640764460305 12:0.0 13:0.15436241610738255 14:0.15789473056793213 15:0.355555555556 16:2.0
0.0 1:0.372390826612686 2:0.7359127402305603 3:0.4856433552693366 4:0.33734941482543945 5:0.209134462317619 6:1.0 7:0.07149476886938273 8:0.0 9:1.0 10:2.7560171135129018E-5 11:0.0 12:0.0 13:0.38461538461538464 14:-0.07692313194274902 15:0.246153846154 16:33.0
0.0 1:0.2833366092070811 2:0.6696016192436218 3:0.507137207092486 4:0.28767120838165283 5:0.5705831977745174 6:1.0 7:0.1542818567307136 8:0.9038458698990701 9:1.0 10:0.09352135741356009 11:0.16079274516265343 12:0.7695820754224898 13:0.08163265306122448 14:0.10526317358016968 15:0.397058823529 16:6.0
0.0 1:0.4126299755795841 2:0.8253472447395325 3:0.5266346884980898 4:0.3333333134651184 5:0.5680406150561679 6:1.0 7:0.19083605105048163 8:0.7633597745526557 9:1.0 10:0.21394757172363887 11:0.4837139582375519 12:0.8395969948623723 13:0.18627450980392157 14:0.1764705777168274 15:0.7 16:8.0
0.0 1:0.4116799190500859 2:1.0 3:0.9600848544401301 4:0.5 5:0.6479990176670763 6:1.0 7:0.44595183203888594 8:0.6850372202196222 9:1.0 10:0.03535822356527283 11:0.0 12:0.6796895303776002 13:0.2727272727272727 14:0.5454545021057129 15:0.415584415584 16:26.0
0.0 1:0.6887936066244353 2:0.7407407760620117 3:0.7110261350348541 4:0.7407407760620117 5:0.6385399583171234 6:1.0 7:0.2873222972354381 8:0.838832143324837 9:1.0 10:0.06903718993770079 11:0.5938295779302202 12:0.0 13:0.5454545454545454 14:0.6666666269302368 15:0.75 16:5.0
0.0 1:0.45659899693106865 2:0.921875 3:0.6793070704301112 4:0.4852941036224365 5:0.690564656139674 6:1.0 7:0.3450506877269722 8:0.5839208162459849 9:1.0 10:0.1642665538011562 11:0.6736672325615248 12:0.6332302743449594 13:0.23931623931623933 14:0.4444444179534912 15:0.75 16:32.0
0.0 1:0.4709018353011199 2:0.584761917591095 3:0.4776891941171974 4:0.4864864945411682 5:0.5797471719943119 6:1.0 7:0.2828996825424403 8:0.7889550483166646 9:1.0 10:0.07155933779909755 11:0.3075947946567507 12:0.0 13:0.16666666666666666 14:0.4444444179534912 15:0.333333333333 16:9.0
0.0 1:0.18914190123571412 2:0.7856249809265137 3:0.37100114306737647 4:0.38461536169052124 5:0.31537104978642555 6:1.0 7:0.1445908360234323 8:0.8030235651026144 9:1.0 10:0.008087177256904611 11:0.1611779917801873 12:0.0 13:0.19463087248322147 14:0.21052628755569458 15:0.218181818182 16:10.0
0.0 1:0.5099340734685542 2:0.6071428656578064 3:0.46880353086356236 4:0.5483871102333069 5:0.4311350216040611 6:1.0 7:0.21707909835083272 8:0.9217212036466117 9:1.0 10:4.3882312909895784E-4 11:0.43936193323043427 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.75 16:7.0
0.0 1:0.9819017509611705 2:1.0 3:0.9554407590193664 4:0.3870967626571655 5:0.516161952227574 6:1.0 7:0.36326421395419295 8:0.5750464942466036 9:1.0 10:0.009828624928729502 11:0.7893931349782436 12:0.0 13:1.0 14:0.0 15:1.2 16:38.0
0.0 1:0.3106245221414094 2:0.7711249589920044 3:0.31862532395156984 4:0.25757575035095215 5:0.30917656990915665 6:1.0 7:0.20238358349612828 8:0.7904234174130539 9:1.0 10:0.009047858006601024 11:0.0 12:0.0 13:0.15151515151515152 14:-0.16666662693023682 15:1.125 16:18.0
0.0 1:0.7014162207239155 2:0.6000000238418579 3:0.7507284819179235 4:0.53125 5:0.21471605525504597 6:1.0 7:0.18141567046273144 8:0.9141399829295981 9:1.0 10:0.0012469844328594597 11:0.6618779523131985 12:0.0 13:0.6666666666666666 14:0.6666666269302368 15:0.0 16:14.0
0.0 1:0.172496671399634 2:0.7070601582527161 3:0.539465670962798 4:0.3382353186607361 5:0.3213361396313147 6:1.0 7:0.09053192136227739 8:0.0 9:1.0 10:3.651990177955039E-6 11:0.0 12:0.0 13:0.1623931623931624 14:0.2222222089767456 15:0.277777777778 16:24.0
0.0 1:0.936522550217566 2:1.0 3:0.8637756982641664 4:0.7021276950836182 5:0.7950178522970139 6:1.0 7:0.3909400375980038 8:0.7034064058862399 9:1.0 10:0.007686224220821344 11:0.23954257956954442 12:0.6366637015725479 13:1.0 14:0.7142857313156128 15:1.14285714286 16:14.0
0.0 1:0.5027070864252225 2:0.8981481194496155 3:0.6471181481904633 4:0.3636363744735718 5:0.6023751028972675 6:0.0 7:0.306526402577371 8:0.8328323356544655 9:1.0 10:0.053015259731863475 11:0.48532617448165016 12:0.9179032683737386 13:0.2222222222222222 14:0.3999999761581421 15:0.454545454545 16:1.0
0.0 1:0.3508963428372503 2:0.8245590329170227 3:0.4589003889778974 4:0.45333331823349 5:0.4947098634804844 6:1.0 7:0.2555923111253604 8:0.8907271354938504 9:1.0 10:0.007200575648254163 11:0.0 12:0.0 13:0.23333333333333334 14:0.29411762952804565 15:0.30303030303 16:16.0
0.0 1:0.6238390733762259 2:0.8199999928474426 3:0.6000602477401241 4:0.6578947305679321 5:0.710349131679458 6:1.0 7:0.24844198625879138 8:0.7837963707183642 9:1.0 10:0.06343227327458878 11:0.0 12:0.7473888057539437 13:0.5357142857142857 14:0.625 15:1.14285714286 16:4.0
0.0 1:0.2919027170747513 2:0.6294429898262024 3:0.42418348673615347 4:0.25757575035095215 5:0.5281936506603283 6:1.0 7:5.335994616424006E-8 8:0.8759732051476621 9:1.0 10:0.008426500706158437 11:0.18195921504715312 12:0.8746752902576372 13:0.2198581560283688 14:0.2777777910232544 15:0.384615384615 16:3.0
0.0 1:0.28398825199773187 2:0.7039262652397156 3:0.5584190484993738 4:0.27868854999542236 5:0.25895467473722017 6:1.0 7:0.18080083589668733 8:0.0 9:1.0 10:2.293936590988112E-4 11:0.4632833389570589 12:0.0 13:0.15555555555555556 14:-0.10000002384185791 15:0.636363636364 16:18.0
0.0 1:0.43471857486351617 2:0.741406261920929 3:0.47260823310443395 4:0.23529410362243652 5:0.6453997179541943 6:0.0 7:0.1727266145822494 8:0.8910139439230409 9:1.0 10:0.1424531082368028 11:0.14417431132986552 12:0.7879644019583218 13:0.14102564102564102 14:0.07692307233810425 15:0.538461538462 16:6.0
0.0 1:0.7459557581749952 2:1.0 3:0.7432816901934315 4:0.7586206793785095 5:0.8085716330387103 6:1.0 7:0.42630505262111085 8:0.9264763377247773 9:1.0 10:0.0028203168510690015 11:0.7829299161901705 12:0.7961366851559097 13:0.5357142857142857 14:0.625 15:0.642857142857 16:1.0
0.0 1:0.24517797341136752 2:1.0 3:0.7547249299317327 4:0.36666667461395264 5:0.1251124883189603 6:1.0 7:0.1780398670709254 8:0.8751708769614686 9:1.0 10:0.07723472800847041 11:0.8483869269421329 12:0.0 13:0.3 14:0.6000000238418579 15:0.666666666667 16:10.0
0.0 1:0.1662941110919459 2:0.6060506701469421 3:0.44475466044992296 4:0.25 5:0.19613560676841557 6:1.0 7:0.05445785476664251 8:0.8289479734983154 9:0.0 10:6.537131895596446E-4 11:0.15782025428436255 12:0.0 13:0.10884353741496598 14:0.15789473056793213 15:0.538461538462 16:3.0
0.0 1:0.3663894320196383 2:0.45277777314186096 3:0.5244576758254119 4:0.4285714030265808 5:0.44160391140363864 6:1.0 7:0.24500788836094323 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.114285714286 16:17.0
0.0 1:0.1540373069687607 2:0.29629629850387573 3:0.6271131805210257 4:0.4680851101875305 5:0.21382782201935793 6:1.0 7:3.022997389028972E-8 8:0.4100390577195706 9:1.0 10:0.008966953127611655 11:0.0 12:0.0 13:0.4 14:0.1666666865348816 15:1.02564102564 16:21.0
0.0 1:0.643251712553338 2:1.0 3:0.4962136504414418 4:0.3695651888847351 5:0.625767362051114 6:1.0 7:0.2500709388331423 8:0.626973820365291 9:1.0 10:0.06862518646107106 11:0.7934181129107426 12:0.5449342704250333 13:0.47619047619047616 14:0.1428571343421936 15:1.14285714286 16:18.0
0.0 1:0.3550794861911123 2:0.821938693523407 3:0.5859161790819574 4:0.49438202381134033 5:0.32609187791645416 6:1.0 7:0.24182281366470015 8:0.998423646347746 9:0.0 10:0.0016586089779974799 11:0.05857164181684614 12:0.0 13:0.2716049382716049 14:0.2142857313156128 15:0.690026954178 16:20.0
0.0 1:0.836797871908483 2:0.8828125 3:0.9042520616084125 4:0.4883720874786377 5:0.788052423417247 6:1.0 7:0.10985180347033571 8:0.8521346934674824 9:1.0 10:0.3206961352687978 11:0.44740770494531085 12:0.8910453963308362 13:0.7142857142857143 14:0.2857142686843872 15:1.14285714286 16:20.0
0.0 1:0.6531739839164262 2:0.9166666269302368 3:0.8618335714736836 4:0.3571428656578064 5:0.34405757832929473 6:1.0 7:0.2128409565762922 8:0.6290404885792744 9:1.0 10:0.0035696471560615933 11:0.7320684507421928 12:0.0 13:0.6666666666666666 14:0.1666666865348816 15:0.833333333333 16:34.0
0.0 1:0.4403767996691205 2:0.9115646481513977 3:0.4516507927620789 4:0.25 5:0.37500522498356653 6:1.0 7:0.39414140810244713 8:0.0 9:1.0 10:1.1159269060720397E-5 11:0.0 12:0.0 13:0.19444444444444445 14:-0.11111116409301758 15:0.384615384615 16:11.0
0.0 1:0.40971246422626456 2:0.6115520000457764 3:0.5694788358896287 4:0.5185185074806213 5:0.41055105722980884 6:1.0 7:0.19658670141532597 8:0.0 9:1.0 10:0.0 11:0.44274318260155787 12:0.0 13:0.3181818181818182 14:0.5833333730697632 15:0.8 16:15.0
0.0 1:0.7930164761358129 2:1.0 3:0.9195847407466445 4:0.5625 5:0.703576568748094 6:1.0 7:0.5120253410898191 8:0.7094744835953612 9:1.0 10:0.08824916371335426 11:0.0 12:0.5824248447769342 13:0.6666666666666666 14:0.2857142686843872 15:1.11111111111 16:11.0
0.0 1:0.6187206627856958 2:0.7250000238418579 3:0.3605821896407636 4:0.5 5:0.5153499369663873 6:1.0 7:0.22820452899634747 8:0.8052080391686547 9:1.0 10:0.0017506419184639627 11:0.28338944924741244 12:0.0 13:0.6190476190476191 14:0.5714285373687744 15:0.666666666667 16:0.0
0.0 1:0.44643979527696837 2:0.5333333611488342 3:0.907498427789974 4:0.4444444179534912 5:0.2920509125780411 6:1.0 7:4.081434443315562E-8 8:0.0 9:0.0 10:0.0 11:0.5962953248728159 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.75 16:6.0
0.0 1:0.696514294181617 2:0.8828125 3:0.6689501449097032 4:0.23076921701431274 5:0.7515890925727561 6:1.0 7:0.09275869015599955 8:0.5574038549485408 9:1.0 10:0.016232420870140412 11:0.0 12:0.5311055713321521 13:0.47619047619047616 14:-0.5714285373687744 15:1.55555555556 16:55.0
0.0 1:0.2806084792470181 2:0.7604166865348816 3:0.5158185497898916 4:0.5641025304794312 5:0.5015536405194436 6:1.0 7:0.3692455403425216 8:0.8136064272226791 9:0.0 10:0.013089675569343038 11:0.3067555985156405 12:0.0 13:0.16666666666666666 14:0.2222222089767456 15:0.4 16:1.0
0.0 1:0.07882295717251919 2:0.7586037516593933 3:0.45193184101956224 4:0.2613636255264282 5:0.22767136394133625 6:1.0 7:0.11646542555160863 8:0.8609531227126938 9:1.0 10:0.01294864173466248 11:0.02981342945982986 12:0.0 13:0.11038961038961038 14:0.1499999761581421 15:0.4 16:10.0
0.0 1:0.40175775088062665 2:0.7045454382896423 3:0.41957032797424537 4:0.5600000023841858 5:0.3771558477631893 6:0.0 7:0.1416448968050515 8:0.0 9:0.0 10:0.0 11:0.7161864240028767 12:0.0 13:0.2894736842105263 14:0.5 15:0.654545454545 16:12.0
0.0 1:0.22134386239693812 2:0.6749188303947449 3:0.41251996227309173 4:0.29629629850387573 5:0.2156126428084694 6:1.0 7:0.09319188256622211 8:0.8158837455441097 9:1.0 10:0.19593044109285465 11:0.05112612387908027 12:0.0 13:0.1079136690647482 14:0.1111111044883728 15:0.533333333333 16:17.0
0.0 1:0.43982476757124583 2:0.6333333253860474 3:0.589391594949967 4:0.4259259104728699 5:0.6024469935310213 6:1.0 7:0.1704462088153523 8:0.9080827266361824 9:1.0 10:0.007774363403047482 11:0.30757885239492705 12:0.9447246850035969 13:0.4727272727272727 14:0.27272725105285645 15:0.454545454545 16:11.0
0.0 1:0.6479437091378414 2:0.8402777910232544 3:0.4690592420088357 4:0.7894736528396606 5:0.5920640337708937 6:1.0 7:0.1974463332641387 8:0.8291572943724471 9:1.0 10:0.02228781306348461 11:0.2589750741770833 12:0.0 13:0.4166666666666667 14:0.6666666269302368 15:0.0 16:5.0
0.0 1:0.35038194833338876 2:0.7144097089767456 3:0.26655321303446916 4:0.27868854999542236 5:0.4160463624454246 6:1.0 7:0.0607844099721416 8:0.0 9:1.0 10:0.0 11:0.27268395973420556 12:0.0 13:0.15 14:0.1875 15:0.466666666667 16:24.0
0.0 1:0.8828598714097708 2:1.0 3:0.7908776144098871 4:0.4599999785423279 5:0.8335727853298596 6:1.0 7:0.20379628309076342 8:0.9552602349192223 9:1.0 10:0.48807165487919163 11:0.239620042452187 12:0.9229567472085528 13:0.7777777777777778 14:0.4444444179534912 15:1.2 16:19.0
0.0 1:0.836797871908483 2:0.8828125 3:0.7992531598875433 4:0.7599999904632568 5:0.7326372142114637 6:1.0 7:0.11485379422053449 8:0.9082044025253319 9:1.0 10:0.1363801131576996 11:1.0000000000000002 12:0.8990201923075861 13:0.7142857142857143 14:0.8571428656578064 15:1.14285714286 16:2.0
0.0 1:0.3773602328351195 2:0.01785714365541935 3:0.41032933547735734 4:0.53125 5:0.3262809648095468 6:1.0 7:5.606377063039607E-10 8:0.9266004688509041 9:1.0 10:0.06895408855523977 11:0.0 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.794117647059 16:8.0
0.0 1:0.64648173083361 2:0.765625 3:0.6435328440967744 4:0.6290322542190552 5:0.4525959449167165 6:1.0 7:6.397727844283362E-9 8:0.0 9:1.0 10:0.0 11:0.25743456920612023 12:0.0 13:0.5245901639344263 14:0.5 15:1.33333333333 16:19.0
0.0 1:0.6096081039870977 2:0.9277777671813965 3:0.8932781582430221 4:0.8333333134651184 5:0.7289407060339486 6:1.0 7:0.6478011116714256 8:0.9459674812434127 9:1.0 10:0.04404814856603822 11:0.48454692335098487 12:0.8495841053107402 13:0.47619047619047616 14:0.7142857313156128 15:0.711111111111 16:4.0
0.0 1:0.5650827218878095 2:1.0 3:0.49767854040413056 4:0.6470588445663452 5:0.5211717117263138 6:1.0 7:0.2655522492998039 8:0.0 9:1.0 10:3.8299076303044606E-4 11:0.3695925005716007 12:0.4639917829383926 13:0.2857142857142857 14:0.2857142686843872 15:1.25 16:6.0
0.0 1:0.543320453581474 2:0.7619047164916992 3:0.6026777061352371 4:0.4923076629638672 5:0.7533239446754368 6:1.0 7:0.14412000524866453 8:0.9525330236665734 9:1.0 10:0.30689064255714804 11:0.25234203571520064 12:0.9294135676048028 13:0.38461538461538464 14:0.5 15:0.45 16:20.0
0.0 1:0.7063490524884749 2:1.0 3:0.8994077328922959 4:0.5 5:0.5236512465448522 6:1.0 7:0.1788507467279419 8:0.0 9:1.0 10:1.3280804277452773E-4 11:0.3774699845444472 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.666666666667 16:14.0
0.0 1:0.10040201882709182 2:0.8024691343307495 3:0.44712986250924197 4:0.17241376638412476 5:0.23203883210836845 6:1.0 7:0.1539935854778945 8:0.8579004668853355 9:1.0 10:0.010340999827717193 11:0.0 12:0.0 13:0.1111111111111111 14:0.1111111044883728 15:0.6 16:1.0
0.0 1:0.4256771903397024 2:0.840215802192688 3:0.5505347514941145 4:0.3484848737716675 5:0.304925073791479 6:1.0 7:0.2119342478090861 8:0.0 9:1.0 10:1.1048816557006268E-4 11:0.11754964584670967 12:0.8895341732422362 13:0.21794871794871795 14:0.0 15:0.5 16:21.0
0.0 1:0.6671374247122149 2:0.0 3:0.4854684423253974 4:0.3125 5:0.7647927931173891 6:1.0 7:0.0 8:0.3982196985741001 9:1.0 10:0.03601834559809807 11:0.3691863627365071 12:0.3744041338806978 13:0.52 14:-0.75 15:0.9 16:37.0
0.0 1:0.38823060697861667 2:1.0 3:0.67708468436635 4:0.5357142686843872 5:0.21721151498628602 6:1.0 7:0.16508672349324668 8:0.0 9:1.0 10:8.141353130495507E-8 11:0.0 12:0.0 13:0.19047619047619047 14:0.2857142686843872 15:1.02564102564 16:8.0
0.0 1:0.4428409814603379 2:0.5656084418296814 3:0.6169325058552281 4:0.523809552192688 5:0.34582509999358946 6:1.0 7:0.17859064745816977 8:0.0 9:1.0 10:0.0 11:0.38569174683827373 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.833333333333 16:0.0
0.0 1:0.5674737641276738 2:1.0 3:0.43269711274416284 4:0.3888888955116272 5:0.5000844254512408 6:1.0 7:0.20843910273928146 8:0.9393349410116935 9:1.0 10:0.022834022404581152 11:0.0 12:0.0 13:0.4 14:0.1818181872367859 15:0.661764705882 16:27.0
0.0 1:0.40205054304011284 2:0.75390625 3:0.48351180033492624 4:0.265625 5:0.6673381532757874 6:0.0 7:0.1657213604876422 8:0.7778866660426456 9:1.0 10:0.2302291751771892 11:0.0 12:0.7380115479494727 13:0.3333333333333333 14:-0.07692313194274902 15:0.717948717949 16:19.0
0.0 1:0.13942003519869806 2:0.8828125 3:0.6217920664058035 4:0.42424243688583374 5:0.22642663587513617 6:1.0 7:0.12460905285581475 8:0.0 9:1.0 10:0.0 11:0.6078236769422505 12:0.0 13:0.38095238095238093 14:0.1428571343421936 15:0.761904761905 16:10.0
0.0 1:0.273297618657544 2:0.770791232585907 3:0.46779881647185084 4:0.3552631735801697 5:0.22881579542820213 6:1.0 7:0.12701599953509177 8:0.915704484946576 9:1.0 10:0.12762783660276006 11:0.3922347657668171 12:0.9185068056966816 13:0.16339869281045752 14:0.2222222089767456 15:0.592592592593 16:3.0
0.0 1:0.30726970158340333 2:0.7111110687255859 3:0.44350426153250244 4:0.260869562625885 5:0.31526733736327267 6:1.0 7:0.06052946360801301 8:0.7853150131568517 9:1.0 10:0.01794882614538791 11:0.0 12:0.9647273664578921 13:0.11538461538461539 14:0.05263155698776245 15:0.0 16:18.0
0.0 1:0.562657977385536 2:1.0 3:0.7224703655300698 4:0.4722222089767456 5:0.46631240318919065 6:1.0 7:0.32456187788381297 8:0.9256066334303257 9:1.0 10:0.0019349357973944066 11:0.623204394115853 12:0.8952535490760529 13:0.47619047619047616 14:0.1428571343421936 15:1.33333333333 16:9.0
0.0 1:0.5430628850449593 2:0.7644628286361694 3:0.5153073374413887 4:0.5897436141967773 5:0.5424739178021618 6:1.0 7:0.25897685509950863 8:0.0 9:1.0 10:2.98867059790825E-4 11:0.2895395284768054 12:0.0 13:0.2857142857142857 14:0.2857142686843872 15:1.25 16:11.0
0.0 1:0.44893151144732635 2:0.7047619223594666 3:0.6048029461911245 4:0.40425533056259155 5:0.4104040534885136 6:1.0 7:0.3396128226001012 8:0.7425768243797812 9:1.0 10:0.001437393152706122 11:0.39639675734734475 12:0.0 13:0.2777777777777778 14:0.3333333134651184 15:0.833333333333 16:5.0
0.0 1:0.2982572099259442 2:0.0773809552192688 3:0.44058149557399456 4:0.3333333134651184 5:0.1696672929777433 6:1.0 7:1.7050050501292786E-9 8:0.9380487189863158 9:1.0 10:8.600471218342992E-4 11:0.0 12:0.0 13:0.21428571428571427 14:0.375 15:0.4 16:7.0
0.0 1:0.3296259302972452 2:1.0 3:0.8176665391514323 4:0.5384615659713745 5:0.08555568856119891 6:0.0 7:0.18361037180515652 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:0.6 14:0.800000011920929 15:0.75 16:4.0
