0.0 1:0.4053720138681235 2:0.8653990030288696 3:0.6904496831618335 4:0.3483145833015442 5:0.5031669351669279 6:1.0 7:0.5367009643101812 8:0.6334365293658661 9:1.0 10:0.3634848081351396 11:0.0 12:0.7557441959469284 13:0.1592920353982301 14:0.3529411554336548 15:0.472813238771 16:25.0
0.0 1:0.30224287156567203 2:0.8181249499320984 3:0.49623054377206344 4:0.33766233921051025 5:0.4232293338482223 6:1.0 7:0.27089689323705574 8:0.6136437847179195 9:1.0 10:0.40358717862822086 11:0.26328958635969213 12:0.8125535419000592 13:0.20588235294117646 14:-0.1538461446762085 15:0.571428571429 16:13.0
0.0 1:0.47152544557101816 2:0.9285714030265808 3:0.7283253254650316 4:0.6000000238418579 5:0.6369031025051393 6:1.0 7:0.6494607755183013 8:0.9282207502934092 9:1.0 10:0.16343814014712443 11:0.3496289496354277 12:0.9331158173696349 13:0.3076923076923077 14:0.5714285373687744 15:0.535714285714 16:8.0
0.0 1:0.8072472147416535 2:0.966666579246521 3:0.9144982306093695 4:0.8676470518112183 5:0.7143692311892267 6:1.0 7:0.4773526520450041 8:0.9799806760763567 9:1.0 10:0.2884922902125506 11:0.0 12:0.9324914241090637 13:0.84 14:0.7857142686843872 15:1.11111111111 16:5.0
0.0 1:0.04603825330397104 2:0.5378968119621277 3:0.3927158562602067 4:0.2597402334213257 5:0.025687548103807186 6:1.0 7:7.031527495925075E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0189873417721519 14:0.10526317358016968 15:0.0 16:3.0
0.0 1:0.3860638267933658 2:0.7774350643157959 3:0.4721902567210671 4:0.3263157606124878 5:0.41933583186585116 6:0.0 7:0.3347638507938931 8:0.5650053677890476 9:1.0 10:0.31461268455923935 11:0.2295006285115064 12:0.7632154155290058 13:0.07258064516129033 14:0.05882352590560913 15:0.0 16:18.0
0.0 1:0.6184041011752346 2:0.8805555701255798 3:0.6281043687686836 4:0.2111111283302307 5:0.6487049415895599 6:1.0 7:0.24534892988515053 8:0.8778290880518036 9:1.0 10:0.10999932866244173 11:0.5709797855018915 12:0.7987057390778205 13:0.27450980392156865 14:0.0 15:0.0 16:1.0
0.0 1:0.8356171681222215 2:1.0 3:0.8984373778211064 4:0.5056179761886597 5:0.6736947858485148 6:1.0 7:0.6039845137794032 8:0.9453613296640742 9:1.0 10:0.16812295913815836 11:0.4075024322580648 12:0.5777455264518312 13:0.75 14:-0.125 15:1.33333333333 16:43.0
0.0 1:0.5217630352020893 2:0.7239229083061218 3:0.5458285322791794 4:0.4333333373069763 5:0.49627901760873444 6:1.0 7:0.4205548737926141 8:0.8869062492554876 9:1.0 10:0.35547805210116 11:0.0 12:0.9254613022146274 13:0.2878787878787879 14:0.3333333134651184 15:0.666666666667 16:12.0
0.0 1:0.6284346250988008 2:0.7755102515220642 3:0.5962874199104463 4:0.1818181872367859 5:0.9188957126340261 6:0.0 7:0.28774584217413424 8:1.0 9:1.0 10:0.9999631024565799 11:0.16542062413280337 12:0.9549205255370876 13:0.2545454545454545 14:0.27272725105285645 15:1.09090909091 16:3.0
0.0 1:0.20424878704001576 2:0.8377777338027954 3:0.4699433190468901 4:0.28378379344940186 5:0.28789059733294853 6:1.0 7:0.3243412832692565 8:0.7978137053615453 9:1.0 10:0.30924595168921315 11:0.534995754564968 12:0.6724356264911915 13:0.09803921568627451 14:0.25 15:0.357142857143 16:36.0
0.0 1:0.228087652843394 2:0.7592592239379883 3:0.6409149683963499 4:0.3085106611251831 5:0.35574868299208956 6:1.0 7:0.4657531288233933 8:0.8366884674160494 9:1.0 10:0.17467451250387647 11:0.05265796882246878 12:0.6247283814161828 13:0.07352941176470588 14:0.23529410362243652 15:0.266666666667 16:52.0
0.0 1:0.7712385790308433 2:1.0 3:0.7384742566507829 4:0.8441558480262756 5:0.9093612798829775 6:1.0 7:0.39529229693874424 8:0.9201558234998806 9:1.0 10:0.7375989097030738 11:0.5870544593705986 12:0.9412737251310271 13:0.7352941176470589 14:0.8125 15:1.05882352941 16:7.0
0.0 1:0.3430164923282623 2:0.7028182744979858 3:0.6550680912573795 4:0.37777775526046753 5:0.4859312573987677 6:1.0 7:0.4248215637421044 8:0.7786092722455751 9:1.0 10:0.07412595250828649 11:0.0 12:0.6812034570393812 13:0.2222222222222222 14:0.3125 15:0.444444444444 16:38.0
0.0 1:0.04262759124007956 2:0.6532037258148193 3:0.41442723738517057 4:0.19387757778167725 5:0.04719542354061564 6:0.0 7:0.053108082596167935 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.07741935483870968 14:0.10526317358016968 15:0.104575163399 16:8.0
0.0 1:0.37730796566780556 2:0.8177778124809265 3:0.5567837630819091 4:0.31343281269073486 5:0.8606572076209543 6:0.0 7:0.15643837469061694 8:0.7113001118898208 9:1.0 10:0.003974043402029599 11:0.16286224354767326 12:0.8096145568419786 13:0.2014388489208633 14:0.31578946113586426 15:0.0 16:15.0
0.0 1:0.11150237236954802 2:0.6160714030265808 3:0.332233681809046 4:0.26999998092651367 5:0.13688841757067174 6:1.0 7:0.1377033123456264 8:0.8705292024617575 9:1.0 10:0.0237683489424554 11:0.0 12:0.9123408293539529 13:0.054945054945054944 14:0.07142859697341919 15:0.184210526316 16:35.0
0.0 1:0.6009173322289643 2:0.5794973373413086 3:0.2751694782446135 4:0.23863637447357178 5:0.9047256663961754 6:1.0 7:0.17950289352238702 8:0.7023038469607943 9:1.0 10:0.16097825796802587 11:0.3334216093638532 12:0.8874013889876202 13:0.10919540229885058 14:0.25 15:0.411764705882 16:56.0
0.0 1:0.3067049534073499 2:0.8452380299568176 3:0.46757199606539906 4:0.38297873735427856 5:0.43222329198882603 6:1.0 7:0.3404793635628193 8:0.9114004075516231 9:1.0 10:0.18020990861805997 11:0.3649690128919002 12:0.8110503654336703 13:0.1323529411764706 14:0.23529410362243652 15:0.259459459459 16:37.0
0.0 1:0.6604912633754673 2:0.9444444179534912 3:0.777679843942279 4:0.307692289352417 5:0.549806817458403 6:1.0 7:0.37769646997411443 8:0.6773915220038953 9:1.0 10:0.16738271767913226 11:0.3429601902111626 12:0.7404029949576607 13:0.4444444444444444 14:-0.6000000238418579 15:0.803571428571 16:55.0
0.0 1:0.5744733763584446 2:0.90666663646698 3:0.5713099614146134 4:0.24137932062149048 5:0.7925958032148587 6:0.0 7:0.3026308950487464 8:0.9250873084779869 9:1.0 10:0.23935252190433037 11:0.04642412491640786 12:0.9137225878450654 13:0.14285714285714285 14:-0.07142853736877441 15:0.584795321637 16:21.0
0.0 1:0.6551326184903452 2:0.953142523765564 3:0.8153956397069366 4:0.43089431524276733 5:0.8270296600870843 6:1.0 7:0.7874894488843189 8:0.981604357068844 9:1.0 10:0.8327970639997345 11:0.5345765586093654 12:0.945949049214448 13:0.32620320855614976 14:0.30000001192092896 15:0.725274725275 16:22.0
0.0 1:0.42313369755935204 2:0.7971781492233276 3:0.5168345859222212 4:0.3333333134651184 5:0.39714940391471615 6:1.0 7:0.3635918826875728 8:0.6320173024856583 9:1.0 10:0.16449185119247428 11:0.2770338738194459 12:0.6522805962821308 13:0.26666666666666666 14:-0.7000000476837158 15:0.803571428571 16:48.0
0.0 1:0.690168084702041 2:1.0 3:0.8026011697558436 4:0.6800000071525574 5:0.8855131347043463 6:1.0 7:0.25461907760510527 8:0.9873041784886979 9:1.0 10:0.1997585342000671 11:0.8416571200592707 12:0.7474167248275079 13:0.7051282051282052 14:0.615384578704834 15:0.857142857143 16:19.0
0.0 1:0.6698474453460919 2:1.0 3:0.8142887160780701 4:0.7948718070983887 5:0.9164057769226707 6:1.0 7:0.4397580481409247 8:0.9282723225295522 9:1.0 10:0.63195514249427 11:0.3934972398665771 12:0.9611275092028801 13:0.6785714285714286 14:0.800000011920929 15:0.865800865801 16:16.0
0.0 1:0.7481946177558045 2:1.0 3:0.8570845422545736 4:0.7945205569267273 5:0.8314305521683941 6:1.0 7:0.5176521583098619 8:0.9516724434761482 9:1.0 10:0.19408581021564322 11:1.0 12:0.9293972673529173 13:0.6551724137931034 14:0.8235294222831726 15:1.0 16:0.0
0.0 1:0.02522249108499613 2:0.6794784665107727 3:0.4183633242986918 4:0.25555557012557983 5:0.0058911190691084 6:1.0 7:0.1087677248885384 8:0.0 9:0.0 10:0.0 11:0.13181651042669082 12:0.0 13:0.037037037037037035 14:0.0625 15:0.358974358974 16:16.0
0.0 1:0.30909730885109155 2:0.7183457016944885 3:0.38908330986874445 4:0.38181817531585693 5:0.4475353102245018 6:0.832345113636249 7:0.3674869784682462 8:0.7773677923995707 9:1.0 10:0.5892582874585169 11:0.13111901128169293 12:0.889489756511777 13:0.10457516339869281 14:0.1666666865348816 15:0.395604395604 16:13.0
0.0 1:0.9732233203710228 2:1.0 3:0.9453843873738774 4:0.800000011920929 5:0.961307665678285 6:1.0 7:0.261038873695956 8:1.0 9:1.0 10:0.23389405071968625 11:0.8416571200592707 12:0.7614493102695512 13:1.0 14:0.7692307829856873 15:1.06666666667 16:14.0
0.0 1:0.8750438180917491 2:0.95634925365448 3:0.9005902945334857 4:0.8666666746139526 5:0.8537109246559983 6:1.0 7:0.7316819522232487 8:0.9900006950128357 9:1.0 10:0.03667913715024399 11:0.7462005975582097 12:0.743522312767271 13:0.7195121951219512 14:0.7857142686843872 15:0.942857142857 16:4.0
0.0 1:0.6177663269258951 2:0.96875 3:0.8316530925675962 4:0.6938775777816772 5:0.5773956975125129 6:0.0 7:0.47721470028748203 8:0.9360211118009983 9:1.0 10:0.5208202027059222 11:0.6123250755465331 12:0.892514203115043 13:0.3333333333333333 14:0.6000000238418579 15:0.535714285714 16:2.0
0.0 1:0.20361326377735 2:0.7525013089179993 3:0.258769456366452 4:0.2666666507720947 5:0.35759707784657335 6:1.0 7:0.21608286842748192 8:0.6181262442387312 9:1.0 10:0.3982920767993242 11:0.0842266806645167 12:0.8384687369216148 13:0.1320754716981132 14:0.0 15:0.22966507177 16:13.0
0.0 1:0.18463180533108695 2:0.6247165203094482 3:0.26055341141037647 4:0.3020833134651184 5:0.10246049780925136 6:0.0 7:0.06478353728347042 8:0.764213609342818 9:0.0 10:0.08302449683396289 11:0.045220943594176555 12:0.7383537254871037 13:0.13541666666666666 14:-0.06666672229766846 15:0.482142857143 16:22.0
0.0 1:0.1967236001452101 2:0.8678680658340454 3:0.5565966257974108 4:0.34453779458999634 5:0.2028811312560086 6:1.0 7:0.5465397145525274 8:0.5833196322346579 9:1.0 10:0.38295044419067215 11:0.24031461901624138 12:0.5803517204981683 13:0.09803921568627451 14:0.1666666865348816 15:0.450057405281 16:33.0
0.0 1:0.19345659418411565 2:0.8396825790405273 3:0.5822968023556521 4:0.3478260636329651 5:0.09158557145451572 6:1.0 7:0.33716906211836295 8:0.7665100810728661 9:1.0 10:0.014625856383910098 11:0.24571739072317267 12:0.6904688284206305 13:0.10909090909090909 14:0.09090906381607056 15:0.862745098039 16:32.0
0.0 1:0.6373148544424341 2:0.7416666150093079 3:0.7807419473622113 4:0.457446813583374 5:0.513079449124915 6:1.0 7:0.20404597756040066 8:1.0 9:1.0 10:0.005921023515586407 11:0.25432617019869064 12:0.607105034117414 13:0.6222222222222222 14:0.19999998807907104 15:1.375 16:43.0
0.0 1:0.18101245325659174 2:0.8114769458770752 3:0.47996816931216296 4:0.3103448152542114 5:0.1166122576260172 6:1.0 7:0.29726350841888494 8:0.8911971646521012 9:1.0 10:0.3262178791765441 11:0.0 12:0.814334548861173 13:0.1320754716981132 14:0.0 15:0.787878787879 16:19.0
0.0 1:0.35139517588365754 2:0.6374905705451965 3:0.3153654901498822 4:0.34210526943206787 5:0.2800424030793156 6:1.0 7:0.24748306972081813 8:0.9507558330058036 9:1.0 10:0.02799558480220464 11:0.30878723895726223 12:0.0 13:0.2777777777777778 14:0.1428571343421936 15:0.5 16:5.0
0.0 1:0.011058807357915519 2:0.40283188223838806 3:0.27192262704928516 4:0.3614457845687866 5:0.0041851427049222 6:1.0 7:7.313107713195366E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.037037037037037035 14:0.1875 15:0.0 16:4.0
0.0 1:0.511169124569802 2:0.6475372314453125 3:0.4754102288175801 4:0.3720930218696594 5:0.7727857412917513 6:1.0 7:0.11623982617122866 8:0.7113001118898208 9:1.0 10:0.003880620334341935 11:0.28960106768353905 12:0.7204568084110176 13:0.1901840490797546 14:0.30000001192092896 15:0.0 16:19.0
0.0 1:0.3991738795963837 2:0.7700396776199341 3:0.7945951763614213 4:0.3636363744735718 5:0.6143831035967899 6:1.0 7:0.4686070778646076 8:0.9173172053364712 9:1.0 10:0.47110723091556767 11:0.4343404884233878 12:0.6692892448822754 13:0.1875 14:0.375 15:0.396825396825 16:46.0
0.0 1:0.008956382748193669 2:0.7198784351348877 3:0.607114341229208 4:0.37837839126586914 5:6.877625902276042E-4 6:1.0 7:0.34357820876130674 8:0.663988343681004 9:1.0 10:0.14232795760522357 11:0.49968349570726717 12:0.5614640402967371 13:0.010309278350515464 14:0.3333333134651184 15:0.256684491979 16:51.0
0.0 1:0.25700237587780805 2:0.9277777671813965 3:0.4474169619475495 4:0.260869562625885 5:0.23697718100686702 6:1.0 7:0.2877023777800872 8:0.9069408967303745 9:1.0 10:0.346342489228607 11:0.2340619140325224 12:0.9493912425105063 13:0.11764705882352941 14:0.0625 15:0.529411764706 16:22.0
0.0 1:0.2802429829761287 2:0.7700396180152893 3:0.6371062939666579 4:0.3804348111152649 5:0.43330095181551515 6:1.0 7:0.4916952568320611 8:0.8830894172228593 9:1.0 10:0.40649025591098903 11:0.6092645709383581 12:0.687335328616749 13:0.1171875 14:0.3529411554336548 15:0.396825396825 16:50.0
0.0 1:0.4575350936404754 2:0.918154776096344 3:0.6328859336293989 4:0.2680412530899048 5:0.5783893737499709 6:1.0 7:0.633431325372886 8:0.9778390239355524 9:1.0 10:0.6118588146127972 11:0.18417230891822925 12:0.9419107790162595 13:0.2641509433962264 14:0.0 15:0.83660130719 16:8.0
0.0 1:0.16984960009478547 2:0.5773258209228516 3:0.3717264985299191 4:0.26760566234588623 5:0.07169357235117799 6:1.0 7:2.1617386959995435E-7 8:0.0 9:1.0 10:3.1100062436561194E-5 11:0.0 12:0.0 13:0.13636363636363635 14:-0.16666662693023682 15:0.218181818182 16:17.0
0.0 1:0.30998808524335136 2:0.7765873074531555 3:0.456552592867486 4:0.2584269642829895 5:0.5978441547024181 6:1.0 7:0.504272314554842 8:0.8214000881921544 9:1.0 10:0.4438416899052494 11:0.2372397508005523 12:0.7456160753197596 13:0.07079646017699115 14:0.23529410362243652 15:0.31746031746 16:47.0
0.0 1:0.05244972943304539 2:0.6210615038871765 3:0.31500804947086586 4:0.30000001192092896 5:0.009844118035615924 6:1.0 7:4.7760475070048356E-8 8:0.0 9:1.0 10:0.0 11:0.14567119728347094 12:0.0 13:0.04411764705882353 14:0.11764705181121826 15:0.190476190476 16:19.0
0.0 1:0.302161844392961 2:0.6824136972427368 3:0.3188199044016896 4:0.2631579041481018 5:0.4816870608184615 6:0.832345113636249 7:0.38161120508101354 8:0.786759961440604 9:1.0 10:0.5810097797571723 11:0.15277984421027477 12:0.9059231818219945 13:0.06842105263157895 14:0.050000011920928955 15:0.32967032967 16:24.0
0.0 1:0.8617691893803818 2:1.0 3:0.9671762265411672 4:0.7909091114997864 5:0.9172695524991814 6:1.0 7:0.832991485368266 8:0.800047004038724 9:1.0 10:0.669544046384832 11:0.27147059734046153 12:0.8357266661499592 13:1.0 14:0.7142857313156128 15:1.16666666667 16:23.0
0.0 1:0.6369931419108558 2:1.0 3:0.5493655774037448 4:0.22340422868728638 5:0.5216442528888433 6:0.0 7:0.2652688814626138 8:1.0 9:1.0 10:0.005921023515586407 11:0.0 12:0.6353200240858474 13:0.2545454545454545 14:-0.27272725105285645 15:1.375 16:39.0
0.0 1:0.6850666802118383 2:0.9277777671813965 3:0.8363180981126528 4:0.253731369972229 5:0.9269501190324985 6:1.0 7:0.2635785019650643 8:0.9608378478750008 9:1.0 10:0.22823278860426463 11:0.2486903854143522 12:0.7835991506752976 13:0.3020833333333333 14:0.19999998807907104 15:0.649350649351 16:11.0
0.0 1:0.7782323552462804 2:1.0 3:0.7736198744836925 4:0.6800000071525574 5:0.9779083078498975 6:1.0 7:0.3580570412763354 8:0.9541023606895929 9:1.0 10:0.8696051911763726 11:0.7159566629892893 12:0.9747922198536219 13:0.6981132075471698 14:0.6470588445663452 15:1.0 16:5.0
0.0 1:0.26102115178918084 2:0.9277777671813965 3:0.44715801306063213 4:0.24719101190567017 5:0.24355964990110152 6:1.0 7:0.2861898741335937 8:0.8791538631494085 9:1.0 10:0.3484190824743737 11:0.3744103906531218 12:0.9532933578881887 13:0.11764705882352941 14:0.0625 15:0.915750915751 16:15.0
0.0 1:0.5697415473928641 2:1.0 3:0.6755240251256889 4:0.7567567825317383 5:0.6674466404349306 6:0.0 7:0.832267591730921 8:0.9354448821574157 9:0.0 10:0.542817692152965 11:0.5130706619221878 12:0.8810171851551355 13:0.2727272727272727 14:0.45454543828964233 15:0.757575757576 16:9.0
0.0 1:0.12764092541948624 2:0.6784722208976746 3:0.4872483686938168 4:0.5671641826629639 5:0.1519722822876141 6:0.0 7:0.38656849683473404 8:0.860223779060824 9:1.0 10:0.05777322039258009 11:0.07575247712446331 12:0.7332461848337364 13:0.1366906474820144 14:0.31578946113586426 15:0.0 16:20.0
0.0 1:0.17799200013143504 2:0.602454423904419 3:0.3496408635548751 4:0.24793386459350586 5:0.24420711217131427 6:1.0 7:0.2191529909927718 8:0.0 9:1.0 10:1.159819815678876E-4 11:0.07390059054022734 12:0.6840798599286566 13:0.045454545454545456 14:0.10000002384185791 15:0.284210526316 16:5.0
0.0 1:0.16891863783736485 2:0.5171890258789062 3:0.39402477404263225 4:0.4482758641242981 5:0.11546723809853929 6:1.0 7:1.2545360190543702E-7 8:0.0 9:1.0 10:0.0 11:0.13650120306229474 12:0.0 13:0.11029411764705882 14:0.29411762952804565 15:0.166666666667 16:29.0
0.0 1:0.1961363667894253 2:0.800595223903656 3:0.4515288767469212 4:0.3297872543334961 5:0.1612151310438865 6:1.0 7:0.18743956503972908 8:0.9365402968104687 9:1.0 10:0.09833969257202195 11:0.20606268321996427 12:0.9202382840784697 13:0.04411764705882353 14:0.05882352590560913 15:0.378947368421 16:17.0
0.0 1:0.8746850998615667 2:1.0 3:0.9257050878121251 4:0.8493150472640991 5:0.9203148310433699 6:1.0 7:0.558945210742807 8:0.9923998752792703 9:1.0 10:0.42602971515976784 11:0.0 12:0.9708400789469454 13:0.7156862745098039 14:0.875 15:0.711111111111 16:11.0
0.0 1:0.3586714620804163 2:0.7145833373069763 3:0.4249450401235282 4:0.24444442987442017 5:0.26740203209058455 6:1.0 7:0.3826510609507665 8:0.5720060454514628 9:1.0 10:0.6447961987988409 11:0.19003797445083895 12:0.580938978590791 13:0.10714285714285714 14:-0.625 15:0.888888888889 16:59.0
0.0 1:0.527769931223797 2:0.8791667222976685 3:0.6839024895978343 4:0.3181818127632141 5:0.5416634143367772 6:1.0 7:0.40832454432716525 8:0.5792924320060071 9:1.0 10:0.35311089936548035 11:0.23380270319713112 12:0.8239039353474819 13:0.3382352941176471 14:0.0 15:0.604838709677 16:24.0
0.0 1:0.4405439800304515 2:0.7731292247772217 3:0.5197768844770021 4:0.5230768918991089 5:0.6232349907936479 6:1.0 7:0.3803690421036994 8:0.8898133723461967 9:1.0 10:0.1622804611678282 11:0.0 12:0.9154445390508131 13:0.30303030303030304 14:0.3333333134651184 15:0.717948717949 16:5.0
0.0 1:0.041819110631859155 2:0.5595238208770752 3:0.23763074139088977 4:0.5531914830207825 5:0.009874970434184236 6:1.0 7:0.1961255078531175 8:0.9311934365901854 9:1.0 10:0.13790981028516971 11:0.6474475173313894 12:0.8635158700569409 13:0.03571428571428571 14:0.25 15:0.7 16:4.0
0.0 1:0.7484352366202128 2:1.0 3:0.852861313301057 4:0.9009901285171509 5:0.7804791793319629 6:1.0 7:0.6314273910001669 8:0.9878131550714566 9:1.0 10:0.8072501020228889 11:0.9999999999999999 12:0.9806281141799419 13:0.875 14:0.9375 15:0.888888888889 16:5.0
0.0 1:0.5720995928529787 2:0.9212962985038757 3:0.8117123097359463 4:0.5700934529304504 5:0.267415582608818 6:1.0 7:0.3803293431416489 8:0.725749792043386 9:1.0 10:0.19463554694046692 11:0.0 12:0.6526455435147132 13:0.4691358024691358 14:0.2857142686843872 15:1.01587301587 16:37.0
0.0 1:0.31359239032588426 2:0.7774350643157959 3:0.5625597868228615 4:0.2857142686843872 5:0.5056362752526679 6:0.0 7:0.43686577928143366 8:0.7645909747397776 9:1.0 10:0.08184353947125185 11:0.24767821968528891 12:0.6298971033777749 13:0.06451612903225806 14:0.1764705777168274 15:0.547730829421 16:29.0
0.0 1:0.6619031306376767 2:1.0 3:0.6658483543191996 4:0.5844155550003052 5:0.9074364958995339 6:1.0 7:0.3960254728539527 8:0.8784847559672935 9:1.0 10:0.7446286395849273 11:0.49791132610781513 12:0.9369777207909397 13:0.5943396226415094 14:0.5882352590560913 15:1.05882352941 16:2.0
0.0 1:0.8007337381513664 2:0.6000000238418579 3:0.514823197201184 4:0.19999998807907104 5:0.8874413551516279 6:1.0 7:0.17941787296390677 8:0.9460178717567977 9:1.0 10:0.34328612817945664 11:0.20461107162612846 12:0.9209734409591442 13:0.23809523809523808 14:-0.2857142686843872 15:0.825806451613 16:18.0
0.0 1:0.17797041272996067 2:0.5390332341194153 3:0.25405212625898854 4:0.270588219165802 5:0.11901508396556104 6:0.4663309430611745 7:0.10806572907861894 8:0.8930642678174622 9:0.0 10:0.004042541266895555 11:0.19822921895127543 12:0.0 13:0.10784313725490197 14:0.125 15:0.0 16:14.0
0.0 1:0.8367692861303115 2:1.0 3:0.8066393068531683 4:0.8552631735801697 5:0.9472187724116379 6:1.0 7:0.8064266530376281 8:0.975824620355949 9:1.0 10:0.7469850197497098 11:0.7786428600267806 12:0.9744389037961305 13:0.6818181818181818 14:0.8333333134651184 15:1.0 16:11.0
