0.0 1:0.6953574185809344 2:0.7135416865348816 3:0.6499209660900427 4:0.692307710647583 5:0.40035334632243547 6:1.0 7:0.3565524665815335 8:0.9763932464599876 9:1.0 10:0.16769009723590247 11:0.47872787298928815 12:0.8342244313937519 13:0.7142857142857143 14:0.7142857313156128 15:0.75 16:9.0
0.0 1:0.5579531724253421 2:0.5955449342727661 3:0.5611013440924139 4:0.5753424763679504 5:0.5135966260339846 6:1.0 7:0.19009066560892615 8:0.0 9:1.0 10:1.3423461738446192E-4 11:0.23180252979480778 12:0.0 13:0.358974358974359 14:0.38461536169052124 15:0.609523809524 16:14.0
0.0 1:0.39579369275687165 2:0.6709505915641785 3:0.725931629667942 4:0.3965517282485962 5:0.45381134451149335 6:1.0 7:0.16575582506583986 8:0.7360356086484596 9:1.0 10:0.011754129505139798 11:0.0 12:0.0 13:0.22727272727272727 14:0.4166666865348816 15:0.355555555556 16:21.0
0.0 1:0.45344220505185 2:0.7942307591438293 3:0.7346088536167648 4:0.634615421295166 5:0.34830556864553175 6:1.0 7:0.22554114534683 8:0.0 9:1.0 10:0.0 11:0.5300428446729328 12:0.0 13:0.4666666666666667 14:0.5 15:0.654545454545 16:8.0
0.0 1:0.5470391284296025 2:0.8058333396911621 3:0.5933526021592731 4:0.7234042882919312 5:0.6228969977348165 6:1.0 7:0.39066343370617984 8:0.9053110752859557 9:1.0 10:0.2798591775266489 11:0.5859075131389287 12:0.856283381183808 13:0.38181818181818183 14:0.6363636255264282 15:0.761904761905 16:2.0
0.0 1:0.26700021263028695 2:0.6723358631134033 3:0.5083909147107759 4:0.2539682388305664 5:0.39320089375702233 6:1.0 7:1.023088451175198E-7 8:0.7825166147598136 9:1.0 10:0.014030251626160051 11:0.16309188696391697 12:0.653206808005896 13:0.16964285714285715 14:0.25 15:0.357142857143 16:1.0
0.0 1:0.5707891682925144 2:0.8571428656578064 3:0.77431406446535 4:0.442307710647583 5:0.47868692126764306 6:1.0 7:0.28319088019851496 8:0.8532385442396047 9:1.0 10:0.10305165182577405 11:0.3846999002045859 12:0.847030200808792 13:0.3888888888888889 14:0.1111111044883728 15:0.761904761905 16:17.0
0.0 1:0.6308057796967906 2:0.5075757503509521 3:0.9043078996910553 4:0.6666666269302368 5:0.2705809785033318 6:1.0 7:0.09200242753290692 8:0.7491051942949956 9:1.0 10:0.4189935428805705 11:0.35722167365235796 12:0.7546970256432317 13:0.75 14:0.75 15:1.11111111111 16:4.0
0.0 1:0.42483253829072476 2:0.823922872543335 3:0.6081393423608696 4:0.5070422887802124 5:0.5267505934054674 6:1.0 7:0.3625926196223059 8:0.9375761279363352 9:1.0 10:0.36787631467048637 11:0.5498264457493852 12:0.9008644487041095 13:0.2692307692307692 14:0.4615384340286255 15:0.5 16:17.0
0.0 1:0.567055673645953 2:0.7216880321502686 3:0.3004955109542107 4:0.8947368264198303 5:0.8851189321423638 6:1.0 7:0.25263134436012147 8:0.9479224260322225 9:1.0 10:0.5667199603843107 11:0.5119679727446651 12:0.9539151672941847 13:0.7777777777777778 14:0.8888888955116272 15:0.791208791209 16:0.0
0.0 1:0.3357614874514618 2:1.0 3:0.7260525944229766 4:0.4599999785423279 5:0.29177384176479965 6:1.0 7:0.0984336626198273 8:0.7397820102533654 9:1.0 10:0.06596271974309359 11:0.19595554722973108 12:0.8056272878392202 13:0.3333333333333333 14:0.6000000238418579 15:0.4 16:22.0
0.0 1:0.36505895140231703 2:0.5135168433189392 3:0.7218850056964233 4:0.6557376980781555 5:0.3580142076681506 6:1.0 7:0.15066758331721117 8:0.0 9:1.0 10:0.0 11:0.31958868595241713 12:0.0 13:0.3181818181818182 14:0.5833333730697632 15:0.357142857143 16:7.0
0.0 1:0.5428858275020173 2:0.8809523582458496 3:0.5201408464566242 4:0.5873016119003296 5:0.38976262084449653 6:1.0 7:0.2784792323895119 8:0.0 9:0.0 10:1.8659208643185738E-6 11:0.255843879190203 12:0.0 13:0.2 14:0.27272725105285645 15:0.771428571429 16:14.0
0.0 1:0.40187568320163547 2:0.8191820979118347 3:0.5589154908177154 4:0.30263155698776245 5:0.6614972676983059 6:0.0 7:0.517790410656056 8:0.8270327793679583 9:0.00937968799342348 10:0.2615191641863674 11:0.33003299505635647 12:0.8794883367564694 13:0.11585365853658537 14:0.25 15:0.694444444444 16:20.0
0.0 1:0.5653655565561078 2:0.7496032118797302 3:0.543948216771294 4:0.18333333730697632 5:0.49393262307473307 6:0.0 7:0.2713444474867183 8:0.9047038594509095 9:0.0 10:0.6528708197904808 11:0.28548023895234526 12:0.9403996613893139 13:0.21794871794871795 14:0.1538461446762085 15:0.784292630446 16:1.0
0.0 1:0.47506243764533884 2:0.3809523582458496 3:0.6451588346096996 4:0.6666666269302368 5:0.29527918001809944 6:1.0 7:0.1507306738384367 8:0.0 9:1.0 10:0.0 11:0.36415298981720456 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.5 16:3.0
0.0 1:0.46822421639517914 2:0.9354166984558105 3:0.6192096503119746 4:0.5393258333206177 5:0.5134692732935373 6:0.0 7:0.419303155516806 8:0.8609353275104773 9:1.0 10:0.2512818895022596 11:0.6928832361743285 12:0.9028139029662977 13:0.25735294117647056 14:0.3529411554336548 15:0.761904761905 16:13.0
0.0 1:0.3738741393215714 2:0.6499999761581421 3:0.7623504208026466 4:0.5405405759811401 5:0.2046574650122636 6:1.0 7:0.2878827082607805 8:0.0 9:0.0 10:0.0 11:0.7737094115876217 12:0.0 13:0.5 14:0.75 15:0.75 16:1.0
0.0 1:0.2158105230416271 2:0.6392195820808411 3:0.46516941963360203 4:0.2361111044883728 5:0.17089903781352658 6:0.0 7:0.05448864673611532 8:0.0 9:0.0 10:4.4959270291926415E-5 11:0.0 12:0.7811830489091702 13:0.17647058823529413 14:-0.058823585510253906 15:0.321428571429 16:5.0
0.0 1:0.3572128683728062 2:0.2880658507347107 3:0.31672804025168827 4:0.5135135054588318 5:0.3141976356305026 6:1.0 7:1.4529939374116416E-7 8:0.0 9:1.0 10:0.0 11:0.28116244751454217 12:0.0 13:0.35714285714285715 14:0.625 15:0.454545454545 16:10.0
0.0 1:0.3808506729634889 2:0.7563889026641846 3:0.8389850992733804 4:0.5057471394538879 5:0.3718340831998188 6:1.0 7:0.3111207927192877 8:0.0 9:0.0 10:0.0 11:0.38786887868707726 12:0.0 13:0.26548672566371684 14:0.529411792755127 15:0.357142857143 16:36.0
0.0 1:0.42870029871931187 2:0.5333333611488342 3:0.6136143073310782 4:0.49122804403305054 5:0.20575389185751372 6:1.0 7:0.06181047981841009 8:0.912030723779718 9:1.0 10:0.003589628923284005 11:0.7278207019627169 12:0.0 13:0.358974358974359 14:0.615384578704834 15:0.5 16:5.0
0.0 1:0.61241923818987 2:0.6397649645805359 3:0.7027918989519393 4:0.8269230723381042 5:0.4467380099939779 6:1.0 7:0.16869996652202773 8:0.0 9:1.0 10:0.0 11:0.7923176149614953 12:0.0 13:0.625 14:0.8181818127632141 15:0.6 16:2.0
0.0 1:0.4142687865762344 2:0.8892360925674438 3:0.63925068175297 4:0.4523809552192688 5:0.42269129223773416 6:1.0 7:0.3832960879930697 8:0.7455232330245727 9:1.0 10:0.20124010258183614 11:0.0 12:0.7377330953269237 13:0.32727272727272727 14:0.45454543828964233 15:0.666666666667 16:7.0
0.0 1:0.6071075713337506 2:0.8809523582458496 3:0.6831359572139082 4:0.6603773832321167 5:0.5454757126018002 6:1.0 7:0.3280666388622165 8:0.8195681635575361 9:1.0 10:0.178521919348878 11:0.3060697917536666 12:0.8815356020975964 13:0.5833333333333334 14:0.5555555820465088 15:0.761904761905 16:9.0
0.0 1:0.24112019339459287 2:0.6654629707336426 3:0.736755841152883 4:0.5384615659713745 5:0.21700709233311508 6:1.0 7:0.268424665274835 8:0.0 9:1.0 10:0.0 11:0.6357422838429699 12:0.0 13:0.2087912087912088 14:0.529411792755127 15:0.428571428571 16:22.0
0.0 1:0.3590031575753049 2:0.7516534328460693 3:0.6569405798819503 4:0.4307692050933838 5:0.5463203202503814 6:1.0 7:0.31432739890563255 8:0.938085885889957 9:1.0 10:0.16815476674610552 11:0.1548654106874411 12:0.952016855915134 13:0.46153846153846156 14:0.3571428656578064 15:0.857142857143 16:1.0
0.0 1:0.3768472938359191 2:0.7941666841506958 3:0.4313523211818633 4:0.47058820724487305 5:0.25101659507208796 6:1.0 7:0.2825462249698293 8:0.6998965855714554 9:1.0 10:0.005196264176360815 11:0.6894845289019121 12:0.6973480910527603 13:0.358974358974359 14:0.5384615659713745 15:0.571428571429 16:15.0
0.0 1:0.351486655531796 2:0.8261111378669739 3:0.9051318829320754 4:0.5147058963775635 5:0.2478468609783718 6:1.0 7:0.3068729036476143 8:0.7858640808639459 9:1.0 10:8.444482502054673E-4 11:0.48119602186632243 12:0.8622747364965371 13:0.358974358974359 14:0.615384578704834 15:0.47619047619 16:29.0
0.0 1:0.19038196907079782 2:0.601139485836029 3:0.6311512022478688 4:0.5135135054588318 5:0.09772629263002175 6:1.0 7:0.11638689103534412 8:0.0 9:1.0 10:0.0 11:0.5706696722268918 12:0.885594406812592 13:0.20689655172413793 14:0.5625 15:0.25 16:7.0
0.0 1:0.46241107419694194 2:0.6482804417610168 3:0.6018278113265286 4:0.6285713911056519 5:0.3494505871838051 6:1.0 7:0.1453906242978019 8:0.8864640008709846 9:1.0 10:0.03226865874542061 11:1.0 12:0.7484609964689615 13:0.3333333333333333 14:0.6000000238418579 15:0.527472527473 16:1.0
0.0 1:0.3212268224095661 2:0.6901515126228333 3:0.8146435303041186 4:0.6666666269302368 5:0.2030062233634019 6:0.0 7:0.192957007487282 8:0.0 9:0.2061868407784192 10:0.0 11:0.510498831561599 12:0.0 13:0.5254237288135594 14:0.75 15:0.454545454545 16:11.0
0.0 1:0.32833440926858254 2:0.7241071462631226 3:0.5845529643017368 4:0.4358974099159241 5:0.34724280056619755 6:1.0 7:0.2421535907110462 8:0.8565399876592648 9:1.0 10:0.021515450184083764 11:0.4937460977110671 12:0.869498845722103 13:0.3888888888888889 14:0.4444444179534912 15:0.717948717949 16:8.0
0.0 1:0.5475808885001231 2:0.5390476584434509 3:0.6816406187004609 4:0.7400000095367432 5:0.374411848189417 6:1.0 7:0.16467510977987657 8:0.0 9:1.0 10:0.0 11:0.45448236168028633 12:0.0 13:0.4375 14:0.6363636255264282 15:0.6 16:6.0
0.0 1:0.42113350946365546 2:0.7722222208976746 3:0.7177791958571058 4:0.6111111044883728 5:0.2801478127168847 6:1.0 7:0.16993304657798886 8:0.0 9:1.0 10:9.77797392002956E-5 11:0.0 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.6 16:5.0
0.0 1:0.5088164570684632 2:0.9490740895271301 3:0.6776114680481236 4:0.6451612710952759 5:0.5429136979221038 6:0.0 7:0.4673546236210966 8:0.9261819105091688 9:1.0 10:0.5796042798257701 11:0.08384145595918495 12:0.9105942168201191 13:0.3956043956043956 14:0.5714285373687744 15:0.666666666667 16:16.0
0.0 1:0.4914366145385316 2:0.43809524178504944 3:0.7375043866064894 4:0.5245901346206665 5:0.30181088105573334 6:1.0 7:0.12887450459460462 8:0.0 9:1.0 10:0.0 11:0.39958718325205733 12:0.0 13:0.23636363636363636 14:0.45454543828964233 15:0.0 16:6.0
0.0 1:0.6678386508091912 2:1.0 3:0.8035827526877897 4:0.8813559412956238 5:0.6240114143201038 6:1.0 7:0.49265011896211 8:0.6078227483266408 9:1.0 10:0.3077609839871771 11:0.8773061768968116 12:0.7128892052817546 13:0.8 14:0.8999999761581421 15:0.833333333333 16:4.0
0.0 1:0.1809784184921375 2:0.4959293007850647 3:0.47810139405632673 4:0.38805967569351196 5:0.14209776301174828 6:1.0 7:5.9215730044252415E-8 8:0.9447786486502722 9:1.0 10:0.002673450524168929 11:0.1545075352861791 12:0.0 13:0.13559322033898305 14:0.29411762952804565 15:0.694444444444 16:0.0
0.0 1:0.34089628229369223 2:0.8333333134651184 3:0.6164793242916272 4:0.5636363625526428 5:0.1182954612152329 6:1.0 7:3.2859426367557163E-7 8:0.9012393542111916 9:1.0 10:5.291557790826413E-4 11:0.08410354908939709 12:0.0 13:0.4166666666666667 14:0.6666666269302368 15:0.177777777778 16:9.0
0.0 1:0.5179924147402187 2:0.7490909099578857 3:0.7442024490597956 4:0.6229507923126221 5:0.47787397337936693 6:0.0 7:0.32210692829669574 8:0.8302460646536484 9:0.0 10:0.0016662426638361938 11:0.8146316675145648 12:0.8447166855980464 13:0.42424242424242425 14:0.6666666269302368 15:0.5 16:7.0
0.0 1:0.4758099117701587 2:0.8309027552604675 3:0.7192429204368582 4:0.4130434989929199 5:0.5808070393470561 6:1.0 7:0.30612988853137424 8:0.9004096430749932 9:1.0 10:0.0798453649285895 11:0.0 12:0.8166559162427454 13:0.2727272727272727 14:0.45454543828964233 15:0.717948717949 16:4.0
0.0 1:0.4128332775215242 2:0.35273367166519165 3:0.43964957945854355 4:0.35135138034820557 5:0.314857926443649 6:1.0 7:1.0302486931534289E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.5 16:9.0
0.0 1:0.5584706177954255 2:0.8935185074806213 3:0.6307902629250103 4:0.5185185074806213 5:0.5741411788188239 6:1.0 7:0.4500972651814624 8:0.8479270464583091 9:1.0 10:0.2700030657236351 11:0.0 12:0.7541480295663235 13:0.3333333333333333 14:0.6666666269302368 15:1.11111111111 16:2.0
0.0 1:0.44261274987543003 2:0.6157737970352173 3:0.7229671006748086 4:0.5416666269302368 5:0.4323627893402135 6:1.0 7:0.16665930421387462 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2727272727272727 14:0.5454545021057129 15:0.355555555556 16:12.0
0.0 1:0.4192244535028168 2:0.821373462677002 3:0.5800195151568357 4:0.546875 5:0.28944711103269666 6:1.0 7:0.19176215786407363 8:0.9013714980698861 9:1.0 10:0.024730768014850853 11:0.13964743076433123 12:0.9278999267630539 13:0.42424242424242425 14:0.5833333730697632 15:0.384615384615 16:12.0
0.0 1:0.4429109792762445 2:0.7130265235900879 3:0.6825731347166586 4:0.5757575631141663 5:0.3052363375240577 6:0.0 7:0.2900337117519317 8:0.949596984942013 9:1.0 10:0.3123715868208 11:0.5280934083294145 12:0.9552482613069191 13:0.42424242424242425 14:0.6666666269302368 15:0.47619047619 16:18.0
0.0 1:0.5227796837994549 2:1.0 3:0.9491008383597359 4:0.6197183132171631 5:0.7243843351696316 6:1.0 7:0.46138323694887107 8:0.9249506062538386 9:1.0 10:0.5585552563189607 11:0.3985902552211853 12:0.8745910096872692 13:0.33088235294117646 14:0.5882352590560913 15:0.680555555556 16:23.0
0.0 1:0.7017143932618433 2:0.7227272987365723 3:0.7865964934284819 4:0.739130437374115 5:0.4973825630252289 6:1.0 7:0.2717712742536343 8:0.0 9:0.0 10:0.0 11:0.49219264186682093 12:0.0 13:0.75 14:0.75 15:0.75 16:10.0
0.0 1:0.33664878981574076 2:0.7771492600440979 3:0.4794587124019068 4:0.3999999761581421 5:0.4008169945607065 6:0.6942576963063268 7:0.19857959769110176 8:0.801280754839445 9:1.0 10:0.08526706515271598 11:0.3091643902261391 12:0.7286911069459607 13:0.3157894736842105 14:0.375 15:0.538461538462 16:4.0
0.0 1:0.5226721200453871 2:0.697420597076416 3:0.6815318599032353 4:0.6037735939025879 5:0.1538576328099104 6:1.0 7:0.09487383481713413 8:0.0 9:1.0 10:0.0 11:0.25409427831278747 12:0.0 13:0.38181818181818183 14:0.45454543828964233 15:0.7 16:4.0
0.0 1:0.3669194539725721 2:0.8799999356269836 3:0.654423388347942 4:0.5869565010070801 5:0.20222157315183667 6:1.0 7:0.2983766938548369 8:0.8371475279244219 9:1.0 10:0.4155510109501462 11:0.19342677241824732 12:0.8705994503821171 13:0.14285714285714285 14:0.4285714030265808 15:0.7 16:2.0
0.0 1:0.3950897492795422 2:0.6594416499137878 3:0.6948223072035551 4:0.5526316165924072 5:0.5307917329534833 6:1.0 7:0.19089995660937065 8:0.732721804980158 9:1.0 10:0.34423989705485947 11:0.16310941088333825 12:0.6214514662245498 13:0.23853211009174313 14:0.4375 15:0.568421052632 16:21.0
0.0 1:0.6076738876242203 2:0.7722222208976746 3:0.6069205632035476 4:0.782608687877655 5:0.47738304795052783 6:1.0 7:0.28143671923965746 8:0.0 9:1.0 10:1.34223236935064E-5 11:1.0 12:0.0 13:0.6666666666666666 14:0.8333333134651184 15:0.75 16:1.0
0.0 1:0.38109120083590103 2:0.5630094408988953 3:0.6991339429235226 4:0.6521738767623901 5:0.22914969531942223 6:1.0 7:0.21039393596853975 8:0.0 9:1.0 10:9.77797392002956E-5 11:0.5409781848513616 12:0.0 13:0.4666666666666667 14:0.699999988079071 15:0.355555555556 16:7.0
0.0 1:0.38342851360709074 2:0.49315476417541504 3:0.4932232016826572 4:0.4399999976158142 5:0.4312585253516764 6:0.0 7:0.12249510544448974 8:0.756146521071209 9:1.0 10:0.011360389364835008 11:0.4686812725211796 12:0.0 13:0.2967032967032967 14:0.5 15:0.311688311688 16:38.0
0.0 1:0.38595437503070495 2:0.8796130418777466 3:0.6366997160181338 4:0.38235294818878174 5:0.6461604945609078 6:0.0 7:0.45209712536989 8:0.612785435991331 9:0.07523578636308315 10:0.07818278903017538 11:0.3683640364744452 12:0.5558666993545617 13:0.26126126126126126 14:0.4117646813392639 15:0.444444444444 16:9.0
0.0 1:0.31863776180670306 2:0.7619047164916992 3:0.5776277701889764 4:0.2549019455909729 5:0.3278262633538407 6:1.0 7:0.22120479906596974 8:0.0 9:1.0 10:1.2752253775010923E-5 11:0.0 12:0.0 13:0.4166666666666667 14:0.2222222089767456 15:0.5 16:3.0
0.0 1:0.44550844365143977 2:0.6579583883285522 3:0.609256516517637 4:0.5737705230712891 5:0.5379723984477672 6:1.0 7:0.14462258922218685 8:0.9271914614602497 9:1.0 10:0.004910276722651206 11:0.04358443976580102 12:0.8924436057175681 13:0.2727272727272727 14:0.529411792755127 15:0.288461538462 16:12.0
0.0 1:0.3673424800426871 2:0.813740074634552 3:0.7870929441319061 4:0.44117647409439087 5:0.6826326004601635 6:0.0 7:0.5167885524761452 8:0.47177346985784463 9:0.062395861803284935 10:0.15325212173923372 11:0.16818841845748117 12:0.4970233095041645 13:0.1891891891891892 14:0.4117646813392639 15:0.375 16:34.0
0.0 1:0.3880313400748346 2:0.7777778506278992 3:0.7111451346980907 4:0.4901960492134094 5:0.16405217460286117 6:1.0 7:0.1442666827235486 8:0.0 9:1.0 10:0.0 11:0.21523093154392522 12:0.0 13:0.5777777777777777 14:0.5 15:0.654545454545 16:11.0
0.0 1:0.2575316228041779 2:0.6135416626930237 3:0.380930795484254 4:0.3374999761581421 5:0.23171881330437066 6:1.0 7:0.09303779943087098 8:0.9467284759862541 9:1.0 10:0.09741015828185637 11:0.42873848428849615 12:0.9100738610226841 13:0.36363636363636365 14:0.1666666865348816 15:0.0 16:9.0
0.0 1:0.3094134593565247 2:0.7714285850524902 3:0.6614701081273411 4:0.43396228551864624 5:0.5164051059110526 6:1.0 7:0.3723385730128727 8:0.8599549895786287 9:1.0 10:0.07458328200708794 11:0.4477313840862203 12:0.8665609511953511 13:0.2545454545454545 14:0.45454543828964233 15:0.535714285714 16:22.0
0.0 1:0.41829604173471124 2:0.7353219985961914 3:0.7321151736071542 4:0.5957446694374084 5:0.3072769598923733 6:1.0 7:0.23025363077738076 8:0.0 9:1.0 10:7.308983145131934E-6 11:0.5701946019260055 12:0.0 13:0.38181818181818183 14:0.6363636255264282 15:0.6 16:8.0
0.0 1:0.3186579519845587 2:0.7991071343421936 3:0.6190622138854643 4:0.36231881380081177 5:0.640686604398473 6:1.0 7:0.30779937849616557 8:0.7832186107877143 9:1.0 10:0.42380358791828904 11:0.3092001656153883 12:0.8439886279017282 13:0.5357142857142857 14:0.0 15:1.0 16:19.0
0.0 1:0.46694910974136483 2:0.716269850730896 3:0.7816455386788633 4:0.634920597076416 5:0.35201061742074713 6:0.0 7:0.2926774173148988 8:0.9194062607057442 9:1.0 10:0.23524809948195194 11:0.498418011025462 12:0.9231955989641237 13:0.34285714285714286 14:0.6000000238418579 15:0.47619047619 16:15.0
0.0 1:0.26429007876794036 2:0.5613433122634888 3:0.5254168865581424 4:0.17741936445236206 5:0.47872563573732185 6:1.0 7:0.22825482105227385 8:0.7769423893351604 9:1.0 10:0.24004553946316726 11:0.0 12:0.7368345713003042 13:0.16363636363636364 14:0.09090906381607056 15:0.388888888889 16:0.0
0.0 1:0.5056524911075552 2:0.4625000059604645 3:0.7208581192675129 4:0.6363636255264282 5:0.42325139455866817 6:1.0 7:0.14032422247060672 8:0.0 9:1.0 10:0.0 11:0.46330498604442033 12:0.0 13:0.32727272727272727 14:0.5454545021057129 15:0.6 16:0.0
0.0 1:0.538131956292034 2:0.7553977370262146 3:0.6378324294582116 4:0.39344263076782227 5:0.3848142241449784 6:1.0 7:0.2616561889327756 8:0.8286737590773467 9:1.0 10:0.02781007480643498 11:0.27885017735236767 12:0.8949407990854272 13:0.3888888888888889 14:0.2222222089767456 15:1.0 16:23.0
0.0 1:0.61241923818987 2:0.581818163394928 3:0.7023281013044294 4:0.8199999928474426 5:0.42511019284457285 6:1.0 7:0.16546598552229225 8:0.0 9:1.0 10:0.0 11:0.6522900321049182 12:0.0 13:0.625 14:0.8181818127632141 15:0.6 16:1.0
0.0 1:0.4452585669036032 2:0.5111111402511597 3:0.6942331165566534 4:0.6851851940155029 5:0.2596108984720612 6:1.0 7:0.14286485935081028 8:0.0 9:1.0 10:1.8869365187922645E-5 11:0.8925971609763398 12:0.0 13:0.5833333333333334 14:0.7777777910232544 15:0.666666666667 16:1.0
0.0 1:0.5750711977130313 2:0.5846561193466187 3:0.7490404779170533 4:0.6530612111091614 5:0.1596256330877328 6:1.0 7:0.09682400196705337 8:0.0 9:1.0 10:0.0 11:0.43193435367214383 12:0.0 13:0.6222222222222222 14:0.5 15:0.7 16:11.0
0.0 1:0.3069864093944146 2:0.34545454382896423 3:0.34497573634601275 4:0.4354838728904724 5:0.36463672433868827 6:1.0 7:0.10913188565069627 8:0.0 9:1.0 10:4.036362133755878E-5 11:0.33885662126448113 12:0.0 13:0.3076923076923077 14:0.46666663885116577 15:0.701754385965 16:3.0
