0.0 1:0.7508189559588669 2:1.0 3:0.964935804092664 4:0.8939393758773804 5:0.8074803332666576 6:1.0 7:0.6279671531596176 8:1.0 9:1.0 10:0.9999631024565799 11:0.9175906488560591 12:1.0 13:0.6043956043956044 14:0.7857142686843872 15:1.0 16:1.0
0.0 1:0.8030031548599242 2:1.0 3:0.6516232455489439 4:0.75 5:0.7854721565388816 6:1.0 7:0.28727893814349403 8:0.8962397267469323 9:1.0 10:0.1534920334655086 11:0.24589688041498572 12:0.9089225786178134 13:0.8333333333333334 14:0.6666666269302368 15:1.0 16:11.0
0.0 1:0.588264102051208 2:1.0 3:0.5876466883417863 4:0.27868854999542236 5:0.7289799949190778 6:0.7146473513620027 7:0.3881629570832067 8:1.0 9:1.0 10:0.7174697376071523 11:0.11829606296011558 12:0.9762785982547462 13:0.41025641025641024 14:0.0 15:0.777777777778 16:1.0
0.0 1:0.8590029250693664 2:1.0 3:0.678701990854915 4:0.8658536672592163 5:0.8724976692746337 6:0.8037997390624156 7:0.49328418328597684 8:0.7707570202878432 9:1.0 10:0.17398404466507206 11:0.6047503190300543 12:0.7971762150471109 13:0.9347258485639687 14:0.8484848737716675 15:0.0 16:18.0
0.0 1:0.7227533665095833 2:0.9861111044883728 3:0.4918212342960764 4:0.7111110687255859 5:0.8672192831784545 6:1.0 7:0.829802504437097 8:0.9763871822420925 9:1.0 10:0.5416566215658231 11:0.0 12:0.9756188154273228 13:0.5632183908045977 14:0.6875 15:1.0 16:11.0
0.0 1:0.5902818233695694 2:1.0 3:0.7519517624850929 4:0.8082191944122314 5:0.5005183390644707 6:1.0 7:0.26450301002102905 8:0.9796557717833646 9:1.0 10:0.07461075296926217 11:0.0 12:0.8897639844459481 13:0.8333333333333334 14:0.75 15:0.0 16:1.0
0.0 1:0.3259099885953397 2:0.8018848896026611 3:0.4800762657479921 4:0.3827160596847534 5:0.605321192873932 6:1.0 7:0.5274378907712121 8:0.8873433775215047 9:1.0 10:0.3015215967790451 11:0.0865391842946381 12:0.8760645359530104 13:0.22093023255813954 14:0.1428571343421936 15:0.355555555556 16:24.0
0.0 1:0.9321947194849881 2:1.0 3:0.9223992780422782 4:0.9892086386680603 5:0.9946536543856501 6:1.0 7:0.5276729546491222 8:0.9921820139445693 9:1.0 10:0.8458073413023833 11:1.0 12:0.9900281048814726 13:0.9514672686230248 14:0.9800000190734863 15:1.0 16:2.0
0.0 1:0.8929551591647523 2:1.0 3:0.7688096183194751 4:0.9615384340286255 5:0.9918641445401897 6:0.860162168511546 7:0.6007150076292058 8:1.0 9:1.0 10:0.9999631024565799 11:0.26967842569429423 12:1.0 13:0.862796833773087 14:0.9333333373069763 15:1.0 16:1.0
0.0 1:1.0 2:1.0 3:0.915297654160812 4:1.0 5:1.0000000000000002 6:1.0 7:0.6692889997255004 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.10362112923182697 2:0.6428571343421936 3:0.36438452641201435 4:0.36666667461395264 5:0.06321623144315847 6:1.0 7:0.23537370179310446 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.4285714030265808 15:0.1 16:14.0
0.0 1:1.0 2:1.0 3:0.9224186354612713 4:1.0 5:0.9999999999999999 6:1.0 7:0.6672192578824144 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.9450047768114157 2:0.9821428656578064 3:0.9444271661168941 4:0.9320388436317444 5:0.9406120426523699 6:1.0 7:0.5896136714926165 8:0.867269008934684 9:1.0 10:0.8053913457603225 11:0.9999999999999998 12:0.9261237581077875 13:0.9047619047619048 14:0.9523809552192688 15:1.0 16:0.0
0.0 1:0.6050299860926677 2:0.9642857313156128 3:0.6514256137563711 4:0.832617998123169 5:0.9145377308423019 6:0.9999999999999998 7:0.3507658321719593 8:0.9651641094468307 9:1.0 10:0.8327508053692331 11:0.5971288086422523 12:0.9641171956624579 13:0.7644110275689223 14:0.8510638475418091 15:0.876369327074 16:13.0
0.0 1:0.566768648289086 2:0.9267451167106628 3:0.7378738581919508 4:0.7520661354064941 5:0.6925609710969655 6:1.0 7:0.44105160185412334 8:0.9469320318652544 9:1.0 10:0.4281244915585147 11:0.4928510623689383 12:0.92426993949212 13:0.5517241379310345 14:0.625 15:0.906593406593 16:7.0
0.0 1:0.3978768577873238 2:0.7844246029853821 3:0.4084745598535595 4:0.3488371968269348 5:0.4482969224216633 6:1.0 7:0.3346585479506836 8:0.9435252793552065 9:1.0 10:0.8094166724377189 11:0.0 12:0.9434760736665845 13:0.23809523809523808 14:0.4285714030265808 15:0.757575757576 16:2.0
0.0 1:0.4233363538782236 2:0.8163264989852905 3:0.7307776829169886 4:0.7464789152145386 5:0.2147083310484987 6:1.0 7:0.34399004426961843 8:1.0 9:0.0 10:0.9999631024565799 11:0.3224351985240008 12:1.0 13:0.5802469135802469 14:0.7142857313156128 15:1.05882352941 16:0.0
0.0 1:0.6643175006244972 2:1.0 3:0.6432065970816457 4:0.7599999904632568 5:0.7607009662284949 6:1.0 7:0.3271830402991359 8:0.962030184272986 9:1.0 10:0.8614940285193641 11:0.784091031398679 12:0.963585316354831 13:0.5802197802197803 14:0.6666666269302368 15:0.0 16:6.0
0.0 1:0.8719043806292104 2:1.0 3:0.8444266154727711 4:0.9253731369972229 5:0.9547214386222258 6:1.0 7:0.14883418647545288 8:0.909804732169345 9:1.0 10:0.6027889336874179 11:1.0 12:0.9525038509212254 13:0.8181818181818182 14:0.9090908765792847 15:0.0 16:2.0
0.0 1:0.6559627082724648 2:1.0 3:0.8153764253832583 4:0.8571428656578064 5:0.7715746130907938 6:1.0 7:0.34915114711727113 8:0.9695999437150186 9:1.0 10:0.4567679112447365 11:0.5483887199140783 12:0.9290885967051195 13:0.6875 14:0.7857142686843872 15:0.791208791209 16:9.0
0.0 1:0.6685427557129051 2:1.0 3:0.6448608409864048 4:0.7860696315765381 5:0.7951255647704585 6:1.0 7:0.5398129974050412 8:0.9339071805633798 9:1.0 10:0.6774850350844491 11:0.31800836741644056 12:0.8599262501650691 13:0.8590785907859079 14:0.65625 15:0.0 16:40.0
0.0 1:0.3220778523681089 2:0.6279798150062561 3:0.47379560909631735 4:0.3191489577293396 5:0.4926365443957884 6:1.0 7:0.46666588065255954 8:0.7928648596577708 9:1.0 10:0.2235218163465108 11:0.0 12:0.8169388646684074 13:0.022222222222222223 14:0.19999998807907104 15:0.3 16:20.0
0.0 1:0.8687004687387608 2:1.0 3:0.9686113885621312 4:0.9571428298950195 5:0.95967702522029 6:1.0 7:0.7791883233497772 8:0.9894234426861841 9:1.0 10:0.7346713017001587 11:0.8596295758240354 12:0.9790020124487111 13:0.8125 14:0.9090908765792847 15:1.0 16:2.0
0.0 1:0.9924004985696685 2:1.0 3:0.8062374468313871 4:0.8474576473236084 5:0.9596726801164652 6:1.0 7:0.35022957839348123 8:0.9589168311273452 9:1.0 10:0.6292089379036157 11:0.3024039261734409 12:0.9644338867994791 13:1.0 14:0.8181818127632141 15:0.833333333333 16:9.0
0.0 1:0.8472160372881603 2:0.9728571176528931 3:0.7868935725951625 4:0.8857142925262451 5:0.9189376627023618 6:1.0 7:0.7119346670990632 8:0.968316040374868 9:1.0 10:0.45168346063210635 11:0.19813142533230046 12:0.9735937493127266 13:0.8666666666666667 14:0.8125 15:0.93567251462 16:5.0
0.0 1:1.0 2:1.0 3:0.9203105729303784 4:1.0 5:1.0000000000000002 6:1.0 7:0.6855360518228392 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7505507809978359 2:0.9841666221618652 3:0.8553369774495707 4:0.7954545617103577 5:0.6808296259126261 6:1.0 7:0.48034737089820473 8:0.9456881131048658 9:1.0 10:0.34788121933991933 11:0.5341233358025784 12:0.9260639206536714 13:0.7780678851174935 14:0.6944444179534912 15:0.957264957265 16:29.0
0.0 1:0.7277766260716481 2:0.9379606246948242 3:0.77820895376087 4:0.7471264600753784 5:0.795576821155077 6:1.0 7:0.6177844465956863 8:0.9399961589721807 9:1.0 10:0.387750545651846 11:0.7354703447373158 12:0.9573838695905063 13:0.625 14:0.7096774578094482 15:0.816666666667 16:17.0
0.0 1:1.0 2:1.0 3:0.9347294277640706 4:1.0 5:0.9999999999999999 6:1.0 7:0.5359858530900411 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:0.0 16:0.0
0.0 1:0.6843080733934264 2:0.8261218070983887 3:0.8565864542891375 4:0.7820512652397156 5:0.8551580077853407 6:1.0 7:0.4613970846156116 8:0.7163777974685177 9:1.0 10:0.5551813125599475 11:0.4359842349953942 12:0.7220463939650863 13:0.65 14:0.8125 15:0.711111111111 16:17.0
0.0 1:1.0 2:1.0 3:0.920283301318868 4:1.0 5:0.9999999999999998 6:1.0 7:0.9811795117391601 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.8718579883631032 2:0.9786931872367859 3:0.851005610520243 4:0.816901445388794 5:0.952334880612854 6:1.0000000000000002 7:0.6833279517225032 8:0.9653297736604687 9:1.0 10:0.7304634758021845 11:0.9417557140431634 12:0.9489526505413264 13:0.9078498293515358 14:0.8214285373687744 15:1.03703703704 16:2.0
0.0 1:0.6304617846349676 2:0.8513227701187134 3:0.7180435014562838 4:0.8598130941390991 5:0.7075096403528841 6:1.0 7:0.5563166209917598 8:0.9710307116929585 9:1.0 10:0.5393486846042977 11:0.7110324419941477 12:0.977724011966064 13:0.5539568345323741 14:0.7777777910232544 15:0.852631578947 16:8.0
0.0 1:0.7251376897138768 2:0.9832589030265808 3:0.7704306464324899 4:0.8341708183288574 5:0.8916704820959943 6:0.7363284674955722 7:0.710888897970086 8:0.9990456553113408 9:1.0 10:0.9187351028890623 11:0.5528197835489049 12:0.9977683568060972 13:0.70276008492569 14:0.8648648858070374 15:0.944444444444 16:21.0
0.0 1:0.7084523373400243 2:0.8912808299064636 3:0.7964348286623283 4:0.7777777910232544 5:0.8000613813056521 6:1.0 7:0.2690230155945942 8:0.945098545533629 9:1.0 10:0.5992593146465639 11:0.5726229644363492 12:0.9448805130163067 13:0.6375838926174496 14:0.6896551847457886 15:1.0 16:27.0
0.0 1:0.7215200597470051 2:0.9728049635887146 3:0.7392731442838985 4:0.796875 5:0.8502563978709062 6:1.0 7:0.48183923309144105 8:0.8260884664940727 9:1.0 10:0.2961910054806122 11:0.4252521621024823 12:0.8371355461408856 13:0.7488789237668162 14:0.7631579041481018 15:0.0 16:25.0
0.0 1:1.0 2:1.0 3:0.9889480295560291 4:1.0 5:1.0 6:1.0 7:0.5065071720533265 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7445523245879785 2:1.0 3:0.5692679114006265 4:0.8983050584793091 5:0.9645297262737289 6:1.0 7:0.12210919411042406 8:0.9411137212947828 9:1.0 10:0.5564066007512706 11:0.258084545419229 12:0.9242089563747475 13:0.75 14:0.7272727489471436 15:0.0 16:4.0
0.0 1:0.8808251083446811 2:1.0 3:0.8764840805856507 4:0.9166666865348816 5:0.9848787237124454 6:0.35545818886527014 7:0.3390585625634147 8:0.9579842735625639 9:1.0 10:0.8183872442826082 11:0.6922522927069905 12:0.9723388826230424 13:0.8242677824267782 14:0.8799999952316284 15:0.0 16:2.0
0.0 1:0.8397737236979301 2:1.0 3:0.7762685078378003 4:0.9466666579246521 5:0.9554447105701025 6:1.0 7:0.44599184039751777 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:0.7720588235294118 14:0.9411764740943909 15:1.0 16:1.0
0.0 1:0.8410353780709369 2:1.0 3:0.7268788646454378 4:0.8851351141929626 5:0.9832242208565733 6:1.0 7:0.658658549847349 8:0.8825485968371046 9:1.0 10:0.6660886176453787 11:0.7877096234009652 12:0.8866377502345487 13:0.7615176151761518 14:0.8333333134651184 15:1.0 16:11.0
0.0 1:1.0 2:1.0 3:0.9879634790386022 4:1.0 5:0.9999999999999998 6:1.0 7:0.15244420697763786 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.667011213137642 2:1.0 3:0.8199243119975919 4:0.9074074029922485 5:0.9679400234339192 6:1.0 7:0.4671389403923072 8:0.9579238867993345 9:1.0 10:0.6285193042071439 11:0.0 12:0.9559855372312779 13:0.6222222222222222 14:0.800000011920929 15:1.0 16:4.0
0.0 1:0.6228565171318137 2:0.8538580536842346 3:0.5495061563447254 4:0.6320346593856812 5:0.9289859504734534 6:0.5763858531344686 7:0.23705041330909388 8:0.9245559503125842 9:1.0 10:0.46536150923729774 11:0.44306262273565206 12:0.9364952193030299 13:0.5739320920043811 14:0.6363636255264282 15:0.978660049628 16:2.0
0.0 1:0.703600218733209 2:0.6886574029922485 3:0.6970817520445762 4:0.7727272510528564 5:0.7384761872330631 6:1.0 7:0.20847351479087614 8:0.8921456454747171 9:1.0 10:0.19175864181387656 11:0.23067000030715637 12:0.9045394966605358 13:0.625 14:0.7647058963775635 15:0.736363636364 16:13.0
0.0 1:0.6176693166751834 2:0.9389204382896423 3:0.5897478229086554 4:0.5714285373687744 5:0.5746916667906538 6:1.0 7:0.6606148392540694 8:0.9071701511610286 9:1.0 10:0.4828922549388407 11:0.24682786060563267 12:0.8907707893491896 13:0.4896907216494845 14:0.5 15:0.877492877493 16:10.0
0.0 1:0.6144899804705969 2:0.9622573852539062 3:0.6807064345951388 4:0.8398058414459229 5:0.8047970218138721 6:1.0 7:0.5389874421179166 8:0.9406130934341601 9:1.0 10:0.28031260394325386 11:0.3392350985272373 12:0.9528212443610599 13:0.6002994011976048 14:0.75 15:0.815602836879 16:11.0
0.0 1:0.8386072735567447 2:0.89682537317276 3:0.925115014162693 4:0.7592592239379883 5:0.8165075965843699 6:0.5852950382148892 7:0.6529615098429955 8:0.9876871630655022 9:1.0 10:0.2094433647485044 11:0.6837846378755986 12:0.973574762286597 13:0.8181818181818182 14:0.8181818127632141 15:0.9 16:3.0
0.0 1:0.7596912665108714 2:0.944444477558136 3:0.7913128053078947 4:0.8990825414657593 5:0.859624728531642 6:1.0 7:0.5777677101330687 8:0.945339194836131 9:1.0 10:0.5170929928397567 11:0.9213749593717825 12:0.9592276121574326 13:0.7171052631578947 14:0.8571428656578064 15:0.916666666667 16:4.0
0.0 1:0.4718548108057549 2:0.9324073791503906 3:0.7176251081531221 4:0.4642857313156128 5:0.37809401195752934 6:0.5611390267284253 7:0.4991570373051748 8:0.8848244126675346 9:1.0 10:0.08125344912758753 11:0.2943541793448651 12:0.9185595599871664 13:0.3333333333333333 14:0.0 15:0.723684210526 16:35.0
0.0 1:0.6919183874538836 2:0.9459325075149536 3:0.6421079647273383 4:0.5975610017776489 5:0.8818312693860464 6:0.7284345588337784 7:0.7314805135066564 8:0.9374553133451607 9:1.0 10:0.41911503170102116 11:0.4036456198675745 12:0.9438352103196249 13:0.5783132530120482 14:0.5555555820465088 15:0.758314855876 16:20.0
0.0 1:0.8725961839249976 2:0.9246031641960144 3:0.8276655786450807 4:0.71875 5:0.8865694865405097 6:1.0 7:0.7189387354429513 8:0.9566918960389036 9:1.0 10:0.4468083717334092 11:0.775847845433299 12:0.9162917167255202 13:0.8461538461538461 14:0.5714285373687744 15:1.0 16:14.0
0.0 1:0.6994504084171336 2:0.9605655074119568 3:0.8115127340790805 4:0.8088235259056091 5:0.8873006669729911 6:1.0 7:0.525014131102209 8:0.993231320508468 9:1.0 10:0.9354721273337059 11:0.5579078291658182 12:0.9883277372966615 13:0.7614678899082569 14:0.7435897588729858 15:0.887949260042 16:2.0
0.0 1:1.0 2:1.0 3:0.9615188048877752 4:1.0 5:1.0 6:1.0 7:0.6115280089897241 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.4423304909449074 2:0.5382407307624817 3:0.5108174402674539 4:0.563218355178833 5:0.4876153879360465 6:1.0 7:0.11728380110326211 8:0.9246690355784284 9:1.0 10:0.1909639086863953 11:0.6062690868191002 12:0.946801524852155 13:0.42342342342342343 14:0.4117646813392639 15:0.761904761905 16:6.0
0.0 1:0.5692426113497043 2:1.0 3:0.8660323588883045 4:0.9038461446762085 5:0.9206386976588685 6:1.0 7:0.6416516513056056 8:0.9720503272921733 9:1.0 10:0.7894926612205614 11:0.28258908636815305 12:0.9130210800523916 13:0.6724137931034483 14:0.8333333134651184 15:1.0 16:4.0
0.0 1:0.8548026393558127 2:1.0 3:0.7218775844649408 4:0.6986300945281982 5:0.8700284239219611 6:1.0 7:0.4030383023438028 8:0.9785500851613229 9:1.0 10:0.03596570286881606 11:0.855565666538393 12:0.9093449998315846 13:0.8461538461538461 14:0.7692307829856873 15:1.0 16:6.0
0.0 1:0.719897947895202 2:0.9609375 3:0.7777388429242607 4:0.8805969953536987 5:0.7295206978656932 6:1.0 7:0.5058739214412917 8:0.9352182175965709 9:1.0 10:0.36886612569819316 11:0.9045021950167573 12:0.9484177253782735 13:0.65 14:0.75 15:1.0 16:1.0
0.0 1:0.6715975363204043 2:0.953125 3:0.5821342242491885 4:0.9518072605133057 5:0.8028513747361218 6:1.0 7:0.23870028677465543 8:1.0 9:1.0 10:0.9999631024565799 11:0.5051520009699746 12:1.0 13:0.6862745098039216 14:0.8333333134651184 15:0.962962962963 16:3.0
0.0 1:1.0 2:1.0 3:0.9372441322139647 4:1.0 5:0.9999999999999999 6:1.0 7:0.42894065977547374 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.043664364304251205 2:0.6537131667137146 3:0.388532384940857 4:0.2222222089767456 5:0.02822237248986415 6:1.0 7:8.797610685199104E-8 8:0.0 9:1.0 10:1.924244287100074E-4 11:0.04277496979502218 12:0.0 13:0.050955414012738856 14:0.0 15:0.31884057971 16:19.0
0.0 1:0.6449645259933611 2:0.9529871940612793 3:0.8470400515417311 4:0.7319999933242798 5:0.9200270045154203 6:1.0 7:0.5274948995971043 8:0.9182241242001129 9:1.0 10:0.5475287351155953 11:0.717153309143817 12:0.8923188627331964 13:0.6186107470511141 14:0.644444465637207 15:0.954545454545 16:24.0
0.0 1:0.9316342310441307 2:1.0 3:0.9920893881473767 4:0.8775510191917419 5:0.9940128814001705 6:1.0 7:0.5221045284587228 8:1.0 9:1.0 10:0.9999631024565799 11:0.8672887356586283 12:1.0 13:0.7142857142857143 14:0.7142857313156128 15:1.0 16:5.0
0.0 1:0.8570285941545368 2:1.0 3:0.9637142686029747 4:0.9388889074325562 5:0.9039492993296189 6:1.0 7:0.5840369794132829 8:0.9794204065564857 9:1.0 10:0.6734575116928134 11:0.9442504153264023 12:0.9514935507764755 13:0.9378427787934186 14:0.9459459185600281 15:1.0243902439 16:8.0
0.0 1:0.3279508215636539 2:0.7172222137451172 3:0.2831188405648212 4:0.27848100662231445 5:0.24844460902680573 6:1.0 7:0.09957824418158845 8:0.8893331848995714 9:1.0 10:0.004383460041679776 11:0.28600179715975765 12:0.9590014199965574 13:0.21951219512195122 14:0.0 15:0.868421052632 16:34.0
0.0 1:0.6575502987634994 2:1.0 3:0.808562267646168 4:0.8456375598907471 5:0.943653996667671 6:0.9999999999999999 7:0.44499224581655117 8:0.9678440013258589 9:1.0 10:0.8860168920115413 11:0.6703833458702971 12:0.9723955176614105 13:0.8501529051987767 14:0.800000011920929 15:1.0 16:7.0
0.0 1:0.8357162480661032 2:1.0 3:0.8190320538387557 4:0.9014084339141846 5:0.901626263228336 6:1.0 7:0.44668490379903636 8:0.9399769555492318 9:1.0 10:0.7434251988721939 11:0.7471582872257742 12:0.9021029336084495 13:0.6875 14:0.7857142686843872 15:0.875 16:0.0
0.0 1:0.8413811560375649 2:1.0 3:0.8742503052575518 4:0.8777777552604675 5:0.8162115091122801 6:1.0 7:0.5624362958485587 8:0.965900408491838 9:1.0 10:0.8672057768120323 11:0.3321905285642938 12:0.9561219599627204 13:0.8823529411764706 14:0.8235294222831726 15:1.0 16:10.0
0.0 1:0.9279205047274446 2:1.0 3:0.9547672512537643 4:0.9716981053352356 5:0.9991425709395666 6:1.0 7:0.6830029794727743 8:1.0 9:1.0 10:0.9999631024565799 11:0.8572189789489513 12:1.0 13:0.8967391304347826 14:0.9523809552192688 15:1.0 16:3.0
0.0 1:0.6915526685117639 2:0.9550058245658875 3:0.5537624704771829 4:0.820652186870575 5:0.84013584666723 6:1.0000000000000002 7:0.4094632753056697 8:0.8846186417720139 9:0.0 10:0.7875474138267957 11:0.38437108785040874 12:0.9246118308944179 13:0.6076642335766423 14:0.6944444179534912 15:0.925802879291 16:11.0
0.0 1:0.9789969927848099 2:1.0 3:0.9163662028450545 4:0.9411764740943909 5:0.948380587333583 6:1.0 7:0.4621726509500882 8:0.9171221003375299 9:1.0 10:0.7057701926394329 11:0.8092110071031992 12:0.8978139326944466 13:1.0 14:0.9166666865348816 15:1.0 16:3.0
0.0 1:0.5409813407721998 2:0.943279504776001 3:0.6975303477121003 4:0.7929515242576599 5:0.7290367920877414 6:0.6532598578886939 7:0.4649016410041493 8:0.9546520966650275 9:1.0 10:0.6115429832374921 11:0.5019545134683835 12:0.933713732431846 13:0.6442307692307693 14:0.7659574747085571 15:0.799440950384 16:14.0
0.0 1:0.6727561355570592 2:0.9609375 3:0.793917930480498 4:0.7966101765632629 5:0.6116844883033581 6:1.0 7:0.6529864248376571 8:0.9754248933493941 9:1.0 10:0.27453756734829304 11:0.6957836963371652 12:0.9814584948887628 13:0.6222222222222222 14:0.800000011920929 15:1.11111111111 16:8.0
0.0 1:1.0 2:1.0 3:0.9577001249826343 4:1.0 5:1.0 6:1.0 7:0.7979322694880121 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7306069253882715 2:0.9190476536750793 3:0.9209532196002982 4:0.8030303120613098 5:0.7959155432290432 6:0.7488838051261122 7:0.5143198405650534 8:0.9566990883632274 9:1.0 10:0.3867713518145601 11:0.438993480423913 12:0.9459285318691207 13:0.509090909090909 14:0.8181818127632141 15:0.83660130719 16:12.0
0.0 1:0.7838366136395164 2:0.9553571343421936 3:0.8276655786450807 4:0.71875 5:0.8865694865405097 6:1.0 7:0.7189387354429513 8:0.9566918960389036 9:1.0 10:0.4468083717334092 11:0.775847845433299 12:0.9162917167255202 13:0.5661764705882353 14:0.6470588445663452 15:1.0 16:14.0
0.0 1:1.0 2:1.0 3:0.9475411615080163 4:1.0 5:1.0000000000000002 6:1.0 7:0.8128899963623503 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.020554500550383412 2:0.4974047541618347 3:0.3543474865068416 4:0.3055555820465088 5:0.012528719227915283 6:0.0 7:1.2034209768527963E-7 8:0.0 9:1.0 10:0.0 11:0.29030059164819805 12:0.0 13:0.05217391304347826 14:0.21052628755569458 15:0.122222222222 16:24.0
