
4.200 1:0.42366987330084177 2:0.8059027791023254 3:0.5828249630164837 4:0.4871794581413269 5:0.7040531909289318 6:0.7465243920630139 7:0.499044613734447 8:0.7967594398824468 9:0.35066851637950347 10:0.6282629806341592 11:0.21601674891997058 12:0.8686056752309746 13:0.31390134529147984 14:0.52173912525177 15:0.77037037037 16:36.0
3.200 1:0.3137074524875227 2:0.8073742985725403 3:0.6265903631569394 4:0.2195122241973877 5:0.4111285231953392 6:0.4605561630384405 7:0.33008668042250017 8:0.9111718141150498 9:1.0 10:0.023433817805394132 11:0.0 12:0.9641526751549391 13:0.12380952380952381 14:-0.06666672229766846 15:0.615384615385 16:7.0
3.200 1:0.4052186045721136 2:0.800000011920929 3:0.4899480487811059 4:0.30379748344421387 5:0.5175193123845855 6:0.7269035080469178 7:0.42565590453364305 8:0.9498394486679633 9:0.0 10:0.23761719758734834 11:0.0 12:0.936464463726425 13:0.13186813186813187 14:0.1428571343421936 15:0.761904761905 16:6.0
3.000 1:0.522303378492293 2:0.9458875060081482 3:0.7541417270616877 4:0.6753246784210205 5:0.5622212556512273 6:1.0 7:0.4672314912655712 8:0.9121338417557866 9:1.0 10:0.17976457556907804 11:0.36897510522517035 12:0.8748931900132327 13:0.3956043956043956 14:0.6428571343421936 15:0.777777777778 16:14.0
3.250 1:0.46482787267130043 2:0.8684523701667786 3:0.6333295837991462 4:0.2857142686843872 5:0.7280665154246586 6:1.0 7:0.5182240175256483 8:0.8706905434832481 9:0.0 10:0.14666531626216808 11:0.3747138430193207 12:0.8606029832897678 13:0.2564102564102564 14:0.22580647468566895 15:0.466795260402 16:52.0
4.250 1:0.4616821864150468 2:0.9633190631866455 3:0.5960228201811775 4:0.3404255509376526 5:0.6065053633882038 6:0.6845542486311148 7:0.6660846789385829 8:0.9685677397198247 9:1.0 10:0.8183760291153724 11:0.551100666703656 12:0.9592124044182074 13:0.24489795918367346 14:0.10344827175140381 15:0.730321378668 16:27.0
2.250 1:0.31499490345400644 2:0.7408447265625 3:0.5899725146625365 4:0.357723593711853 5:0.49362890792438313 6:0.8845433668716465 7:0.3615770066927615 8:0.9369535278932428 9:1.0 10:0.680194881565678 11:0.29782999613565636 12:0.8457879209185414 13:0.1111111111111111 14:0.21052628755569458 15:0.377622377622 16:44.0
3.500 1:0.49452970666782 2:0.9014136791229248 3:0.5956115451948802 4:0.5252525210380554 5:0.5056069964321837 6:0.535387485231132 7:0.28512635930854946 8:0.8020652205959079 9:1.0 10:0.2926818443229983 11:0.0629265547701911 12:0.5848594123448377 13:0.45614035087719296 14:0.42105263471603394 15:0.807692307692 16:9.0
2.200 1:0.496589671493184 2:0.7232142686843872 3:0.2607764402581053 4:0.15909093618392944 5:0.7012092406268866 6:0.8798235193870275 7:0.1549186984064675 8:0.786395667774241 9:1.0 10:0.001985120336071247 11:0.0 12:0.7639010438466319 13:0.18181818181818182 14:0.0 15:0.384615384615 16:1.0
3.400 1:0.5902357350440233 2:0.9170076251029968 3:0.7754332472907531 4:0.6560509204864502 5:0.8300622306551899 6:1.0 7:0.4063831479777088 8:0.9030978477431263 9:1.0 10:0.565344693233716 11:0.37285104363071764 12:0.8605670878164821 13:0.38095238095238093 14:0.6333333253860474 15:0.611764705882 16:48.0
3.000 1:0.6842584321702894 2:1.0 3:0.756683211644183 4:0.3963963985443115 5:0.6907584786886791 6:0.5977628372514467 7:0.49244341324122815 8:0.8185744787615497 9:1.0 10:0.4007268803346471 11:0.26489780346422187 12:0.8833904583365565 13:0.6018518518518519 14:0.125 15:1.22222222222 16:40.0
3.000 1:0.3779555642930347 2:0.7332581877708435 3:0.7209841082428764 4:0.5725806355476379 5:0.3412646055577956 6:1.0 7:0.2793606592211066 8:0.8876151988274542 9:1.0 10:0.1592394072164108 11:0.560712927133421 12:0.8198214626409603 13:0.3473684210526316 14:0.44999998807907104 15:0.5 16:8.0
2.500 1:0.4386005351860675 2:0.7746143341064453 3:0.7691693951859985 4:0.5773809552192688 5:0.5235829636077136 6:0.7059851577022084 7:0.33168460574253383 8:0.6783965370838927 9:1.0 10:0.004054589706179251 11:0.23296940276365977 12:0.0 13:0.3047337278106509 14:0.48275864124298096 15:0.490909090909 16:48.0
1.750 1:0.1476594080813666 2:0.7048842310905457 3:0.5063830217009797 4:0.5102040767669678 5:0.10595951696262303 6:0.06322045570137358 7:0.07064265075857902 8:0.9131239025649034 9:1.0 10:0.03978182741369382 11:0.32719392543458886 12:0.9154355049916839 13:0.21754385964912282 14:0.40740740299224854 15:0.341085271318 16:5.0
2.750 1:0.27543215425874334 2:0.6834117770195007 3:0.4996082660522674 4:0.3804348111152649 5:0.2228592425717305 6:0.0 7:0.2094927051243589 8:0.9379974689586286 9:0.0 10:0.004085389409270581 11:0.0 12:0.9396980160404041 13:0.16666666666666666 14:0.125 15:0.436363636364 16:7.0
4.250 1:0.7081393294386364 2:0.8428418636322021 3:0.8996761436618808 4:0.651685357093811 5:0.9130429666026139 6:0.8818255362129066 7:0.44052395965468066 8:0.7956374201113319 9:0.6108740461081638 10:0.40004037998542 11:0.5042203995402161 12:0.760418461292359 13:0.5276381909547738 14:0.59375 15:0.719696969697 16:37.0
1.800 1:0.33739341997726185 2:0.7255775928497314 3:0.5038386492049495 4:0.5694444179534912 5:0.319658050742446 6:0.0 7:0.22969492515146106 8:0.7026685803878555 9:0.0 10:0.07733296213413335 11:0.32969119485870935 12:0.718035014967781 13:0.2777777777777778 14:0.3809523582458496 15:0.741758241758 16:18.0
2.800 1:0.5703054042111392 2:0.8374999761581421 3:0.7896638527586693 4:0.3012048006057739 5:0.6438448222037436 6:0.5768555576566665 7:0.3606872857854265 8:0.7599289858813594 9:0.0 10:0.09985847283017796 11:0.19220475972828335 12:0.8854251468357869 13:0.33 14:0.125 15:0.638176638177 16:18.0
3.000 1:0.49519420129468994 2:0.8022222518920898 3:0.6640203701062292 4:0.29411762952804565 5:0.6153507974107041 6:1.0 7:0.27608958695904584 8:0.8505340824898036 9:1.0 10:0.5867723987937886 11:0.42646831095704757 12:0.6991317734052456 13:0.24166666666666667 14:0.0 15:0.741758241758 16:22.0
5.000 1:0.4983593443893082 2:0.8374999761581421 3:0.5227512535976898 4:0.4270833134651184 5:0.7770029058684235 6:0.7444784219817457 7:0.17485916903947882 8:0.9453435004859382 9:1.0 10:0.42644002516404855 11:0.0 12:0.8725855044577177 13:0.17613636363636365 14:0.30000001192092896 15:0.620512820513 16:26.0
3.250 1:0.4367939645791035 2:0.9493827819824219 3:0.8134952550454899 4:0.7954545617103577 5:0.3651969526238388 6:0.18750184026971317 7:0.33943213740825806 8:0.9242564924914902 9:1.0 10:0.3192785709488062 11:0.8712011216677575 12:0.9606973814346632 13:0.507537688442211 14:0.699999988079071 15:0.0 16:4.0
4.000 1:0.7851125380228414 2:0.984375 3:0.6955381415870643 4:0.7394957542419434 5:0.8770145366174752 6:1.0 7:0.33139045820236096 8:0.9115380839191901 9:1.0 10:0.12534736219805115 11:0.6264457346114775 12:0.9168300510630807 13:0.6896551724137931 14:0.7200000286102295 15:0.990476190476 16:16.0
3.750 1:0.8421441754786632 2:1.0 3:0.8983197748819766 4:0.7532467842102051 5:0.8695827199655954 6:0.8394575839262107 7:0.6026811778575631 8:0.9690532037214733 9:1.0 10:0.7609760956005795 11:0.6533202054547441 12:0.8894412590296275 13:0.7957446808510639 14:0.6086956262588501 15:1.18832891247 16:14.0
1.250 1:0.3170943182116662 2:0.5258503556251526 3:0.28793053571126814 4:0.408450722694397 5:0.4369296011156281 6:0.8581728191625575 7:0.12415695726367307 8:0.4657723243244981 9:0.0 10:0.007040877122784176 11:0.10866314026754675 12:0.9141134395893393 13:0.19230769230769232 14:0.307692289352417 15:0.321428571429 16:15.0
3.250 1:0.5062226898074406 2:0.8095678091049194 3:0.5937413620719298 4:0.5528455376625061 5:0.4262403833311743 6:0.0 7:0.3056408749249411 8:0.8875560135286716 9:0.0 10:0.011069724565664617 11:0.17705883194576397 12:0.9474874502542845 13:0.47035573122529645 14:0.30434781312942505 15:0.654545454545 16:13.0
2.000 1:0.28158011677504213 2:0.8442423939704895 3:0.7357800363118817 4:0.45384615659713745 5:0.2067875015441367 6:0.3446682093160653 7:0.1965778466389997 8:0.8373899912386853 9:1.0 10:0.0037723802785705244 11:0.08608735648366865 12:0.8391107533245191 13:0.24472573839662448 14:0.4166666865348816 15:0.433082706767 16:44.0
3.333 1:0.28841254109150066 2:0.83491450548172 3:0.7266369695780266 4:0.3762376308441162 5:0.5114225889866307 6:1.0 7:0.3575959059483041 8:0.0 9:1.0 10:1.5719626875201288E-4 11:0.0 12:0.8720945926547452 13:0.11538461538461539 14:0.3636363744735718 15:0.49358974359 16:1.0
3.000 1:0.8191503143086758 2:0.8795454502105713 3:0.828966371578768 4:0.676300585269928 5:0.7761286983849363 6:0.4264098687284638 7:0.5659279130922348 8:0.8848745514884045 9:1.0 10:0.34661726275302024 11:0.06668379848094572 12:0.9479261227076009 13:0.6923076923076923 14:0.3999999761581421 15:0.897435897436 16:43.0
3.400 1:0.6606737808681626 2:0.9227993488311768 3:0.8995124101905703 4:0.6159420013427734 5:0.88089615709102 6:1.0 7:0.3812958081045879 8:0.8802619915568326 9:1.0 10:0.39520308711973157 11:0.826714469309633 12:0.9334599533912172 13:0.5042553191489362 14:0.6969696879386902 15:0.711111111111 16:41.0
5.000 1:0.5268439908119215 2:1.0 3:0.706528467642899 4:0.8271604776382446 5:0.7310211145277286 6:1.0 7:0.5152631148843274 8:0.9289501895349794 9:1.0 10:0.08511870967092569 11:0.5262644163713939 12:0.9597983021531582 13:0.4696969696969697 14:0.7222222089767456 15:1.0 16:6.0
4.400 1:0.46457307764702266 2:0.8666666746139526 3:0.697826475330518 4:0.4457831382751465 5:0.5284806412247067 6:1.0 7:0.5128449583770871 8:0.8288333000437612 9:0.0 10:0.2179821122491605 11:0.19001258682646058 12:0.9061864510658134 13:0.19230769230769232 14:0.1538461446762085 15:0.761904761905 16:5.0
3.400 1:0.6918180427422702 2:0.8952161073684692 3:0.6522536644892847 4:0.5380116701126099 5:0.648485011641017 6:1.0 7:0.45587565397349106 8:0.686560213782996 9:1.0 10:0.45371732506657475 11:0.5286963338657165 12:0.6600663745598714 13:0.57 14:0.3999999761581421 15:0.982630272953 16:51.0
3.750 1:0.43892114462740695 2:0.8510085940361023 3:0.5220711075926032 4:0.30612242221832275 5:0.6475247294577011 6:0.8810692545522975 7:0.3370766890872753 8:0.8264708939639561 9:1.0 10:0.5539311974353256 11:0.24244352418252604 12:0.7767844028532385 13:0.3092369477911647 14:0.2222222089767456 15:0.582411182295 16:1.0
5.000 1:0.8160146304510458 2:0.9551281332969666 3:0.830852638946028 4:0.7127071619033813 5:0.7867573256216847 6:0.807388729260912 7:0.7014724241530385 8:0.9385800625001304 9:1.0 10:0.6759590576357185 11:0.740282660001774 12:0.9086609289327755 13:0.6984126984126984 14:0.5600000023841858 15:0.877192982456 16:34.0
3.750 1:0.4691222841954916 2:0.7123547196388245 3:0.6808315910035752 4:0.5616438388824463 5:0.5326925952051663 6:0.5076858493586561 7:0.4296696689966599 8:0.9461929895604961 9:1.0 10:0.3353925835826928 11:0.1668346632214834 12:0.8604703426052003 13:0.1863013698630137 14:0.3214285969734192 15:0.456425616888 16:6.0
4.000 1:0.6153236355889755 2:0.8634259104728699 3:0.6111624341779792 4:0.4047619104385376 5:0.7938745257972815 6:0.8347029334386085 7:0.35400785573309335 8:0.912713095092655 9:0.0 10:0.5965175510392513 11:0.3633517607860775 12:0.9284466537579056 13:0.30833333333333335 14:0.125 15:0.727272727273 16:2.0
3.250 1:0.5694491683753388 2:0.8464409708976746 3:0.7534119151041073 4:0.5802469253540039 5:0.746215438014876 6:0.8420557408546605 7:0.6331740888087941 8:0.8361305242625883 9:1.0 10:0.47715105044827744 11:0.4277964269494983 12:0.8655888733709483 13:0.346031746031746 14:0.4444444179534912 15:0.869281045752 16:5.0
2.250 1:0.43357202635907927 2:0.8429761528968811 3:0.9015763140060626 4:0.5967742204666138 5:0.46232264490391245 6:0.3760996684224277 7:0.23044682701804514 8:0.9381465330970703 9:1.0 10:0.5199003100129244 11:0.7647074051886608 12:0.8929026877575047 13:0.27076923076923076 14:0.5357142686843872 15:0.5 16:41.0
1.500 1:0.36004374922092997 2:0.7127386927604675 3:0.7211959416587234 4:0.5 5:0.3303902499412227 6:0.382787208480472 7:0.2490710776084953 8:0.9123640912545307 9:1.0 10:0.05739423001359231 11:0.2063451968103474 12:0.860540890118489 13:0.2511415525114155 14:0.45454543828964233 15:0.533333333333 16:23.0
3.000 1:0.42466329947912623 2:0.6060606241226196 3:0.5610007035291372 4:0.5445544719696045 5:0.32447799577270625 6:0.48691469993195485 7:0.12447773468775651 8:0.7767939258730634 9:1.0 10:0.13818416811248405 11:0.08798393345352834 12:0.8280148980241355 13:0.27972027972027974 14:0.4444444179534912 15:0.638176638177 16:18.0
2.250 1:0.6963302240169726 2:1.0 3:0.7666991626214935 4:0.582608699798584 5:0.6377722024080973 6:1.0 7:0.30498817098357456 8:0.8407530530921112 9:1.0 10:0.5328628388084794 11:0.40744158555148563 12:0.8528427125345024 13:0.5035460992907801 14:0.3888888955116272 15:0.738916256158 16:32.0
3.750 1:0.36495223619064765 2:0.7604721784591675 3:0.7614697426904392 4:0.6640000343322754 5:0.41080677099223384 6:0.49124840485369287 7:0.40208078166211 8:0.9408857045792051 9:0.45810839256186797 10:0.6615191042437782 11:0.190718805358447 12:0.9233764643088881 13:0.28085106382978725 14:0.43478262424468994 15:0.488888888889 16:23.0
4.000 1:0.9076914083760981 2:0.985714316368103 3:0.946100214222157 4:0.70322585105896 5:0.7134603261170406 6:0.7082657986968254 7:0.5956519346169431 8:0.7689640470093395 9:1.0 10:0.4204340967802641 11:0.563796134404666 12:0.9185144990329643 13:0.8052631578947368 14:0.550000011920929 15:1.16129032258 16:28.0
4.750 1:0.40254820945261893 2:0.8072530627250671 3:0.6806701596423396 4:0.6363636255264282 5:0.3296799800183627 6:1.0 7:0.3098139277220844 8:0.9243381661623485 9:1.0 10:0.5563291232400048 11:0.5536264660023459 12:0.9285439611298795 13:0.3103448275862069 14:0.4285714030265808 15:0.797720797721 16:8.0
5.000 1:0.6050290982906088 2:1.0 3:0.46972369045922047 4:0.3636363744735718 5:0.6595675016620132 6:1.0 7:0.5472343821624033 8:0.9571217802472837 9:1.0 10:0.8226300926450227 11:0.2937427051904036 12:0.9453253005180243 13:0.23636363636363636 14:0.1818181872367859 15:0.714285714286 16:2.0
3.750 1:0.8763083657090067 2:0.8592592477798462 3:0.7624142801390699 4:0.6238532066345215 5:0.8466604697525252 6:1.0 7:0.3020696363471373 8:0.8822265696490524 9:1.0 10:0.11821568345409421 11:0.6410601064542769 12:0.8273477395723283 13:0.7051282051282052 14:0.307692289352417 15:1.11363636364 16:38.0
1.500 1:0.4446300269499159 2:0.6754835844039917 3:0.5134791812154922 4:0.43809521198272705 5:0.3982343166055195 6:0.67097941260057 7:0.15039580559059623 8:0.6027097597768873 9:1.0 10:0.4706940714139845 11:0.06270339495390606 12:0.9395914600225747 13:0.20588235294117646 14:0.29411762952804565 15:0.558404558405 16:12.0
3.067 1:0.5834714605692303 2:0.7849206924438477 3:0.7850512481883993 4:0.6710526347160339 5:0.6339287061850396 6:1.0 7:0.27742181970359114 8:0.8713116256976549 9:1.0 10:0.14442336856165353 11:0.4918619676052097 12:0.8579854694482756 13:0.5 14:0.4615384340286255 15:0.5 16:1.0
3.500 1:0.6939656438047717 2:0.8738636374473572 3:0.7631107879775065 4:0.6094674468040466 5:0.8232431543479835 6:0.632671288375527 7:0.48148750939413043 8:0.9254365947730773 9:1.0 10:0.5483219791461862 11:0.1414838081383865 12:0.9294940701057294 13:0.5184049079754601 14:0.3928571343421936 15:0.627450980392 16:30.0
2.750 1:0.45242902775795546 2:0.8671588897705078 3:0.6110731099073103 4:0.5729166269302368 5:0.4804284199271062 6:0.0 7:0.37070887614400616 8:0.7932009508371448 9:0.0 10:0.27252907618852823 11:0.2959081157230023 12:0.7002896272531285 13:0.3508771929824561 14:0.42105263471603394 15:0.454545454545 16:6.0
3.500 1:0.8436486878790321 2:1.0 3:0.9403850071125581 4:0.7586206793785095 5:0.6701491139887912 6:0.6881278754135357 7:0.4796118667381699 8:0.8801267060673227 9:1.0 10:0.4502723944539512 11:0.7175655017723012 12:0.9653476645326244 13:0.8220858895705522 14:0.6000000238418579 15:0.894623655914 16:24.0
3.250 1:0.4877026168897038 2:0.8865329027175903 3:0.903287874318226 4:0.5204081535339355 5:0.6733845954754423 6:0.5794379063898114 7:0.6011165546348985 8:0.7122817850860537 9:0.07523578636308315 10:0.5188226854689055 11:0.511958684558413 12:0.708060095689391 13:0.3741496598639456 14:0.5625 15:0.555555555556 16:70.0
3.750 1:0.45314395701773164 2:0.8761721253395081 3:0.7606505785879486 4:0.6420454978942871 5:0.6222177795962267 6:0.7671068274232781 7:0.3761234919647992 8:0.7490476539149054 9:0.6053006325193113 10:0.2494682876769446 11:0.5452602455020792 12:0.7528285800895097 13:0.3741794310722101 14:0.59375 15:0.497872340426 16:52.0
3.800 1:0.4258343592889857 2:1.0 3:0.6337358533950824 4:0.2528735399246216 5:0.2937609660146033 6:0.17628879299374303 7:0.3602738497514156 8:0.9697849621127635 9:0.0 10:0.7813512626500865 11:0.0 12:0.9701823501663598 13:0.44871794871794873 14:0.1538461446762085 15:0.0 16:13.0
4.000 1:0.5816006173377091 2:0.9166666865348816 3:0.7675629536471748 4:0.7058823108673096 5:0.6095395275783891 6:0.7254891681887348 7:0.42135179888950774 8:0.9229168007778783 9:1.0 10:0.42284581424671386 11:0.6796468445515704 12:0.9438008781112014 13:0.4666666666666667 14:0.6190476417541504 15:0.717948717949 16:5.0
3.200 1:0.5658858939491408 2:0.8974747061729431 3:0.8716829042204716 4:0.46399998664855957 5:0.747577709892363 6:0.6092180111818958 7:0.6837068445468071 8:0.9202754363745708 9:1.0 10:0.2734302190689333 11:0.08713257266972597 12:0.8595776579166348 13:0.5321637426900585 14:0.52173912525177 15:0.5325762104 16:33.0
4.800 1:0.7336466008208787 2:1.0 3:0.8741756506531586 4:0.8046875 5:0.8692943595806528 6:0.8713268455372265 7:0.34942023711415005 8:0.8724228201564792 9:1.0 10:0.1505464241612093 11:0.3263516944606538 12:0.9253280057755634 13:0.8009259259259259 14:0.7083333730697632 15:0.933333333333 16:11.0
2.200 1:0.4335348925378952 2:0.8153911232948303 3:0.5617112839891781 4:0.2641509175300598 5:0.4660963432184581 6:0.8196943776720503 7:0.511523837308069 8:0.7783701233457762 9:1.0 10:0.043258244445764926 11:0.0 12:0.7984551887792241 13:0.14285714285714285 14:-0.07142853736877441 15:0.878136200717 16:22.0
2.200 1:0.48250876205694526 2:1.0 3:0.6958207679730286 4:0.6875 5:0.42915109453110606 6:0.7668187579501036 7:0.43238930870744685 8:0.9080232916742834 9:1.0 10:0.22833272931722032 11:0.570102501637147 12:0.9315592623352502 13:0.42857142857142855 14:0.5333333015441895 15:0.853754940711 16:13.0
4.600 1:0.6563008704211254 2:0.6879464983940125 3:0.5974020145186499 4:0.5972222089767456 5:0.7891781332448126 6:1.0 7:0.3924039014344868 8:0.9069978936631214 9:1.0 10:0.44561221199866907 11:0.4449523019595316 12:0.9648296189552961 13:0.3055555555555556 14:0.4375 15:0.522875816993 16:1.0
3.250 1:0.6087848792798723 2:0.7213541865348816 3:0.522162700198903 4:0.47200000286102295 5:0.3839871354516507 6:0.763659599539304 7:0.22427306560228413 8:0.5285686324219763 9:1.0 10:0.18837384513673544 11:0.31721702343447666 12:0.63270106190147 13:0.3 14:0.3125 15:1.00740740741 16:44.0
3.250 1:0.6377331915303353 2:0.924074113368988 3:0.5603908863186398 4:0.39855074882507324 5:0.7158066262904091 6:0.4751932647352227 7:0.38316030985563 8:0.794309709757283 9:1.0 10:0.06473086691718836 11:0.5631314669524519 12:0.7883516203468577 13:0.3986013986013986 14:0.1111111044883728 15:1.16239316239 16:48.0
1.333 1:0.39153120074401904 2:0.949999988079071 3:0.3786835470360774 4:0.18518519401550293 5:0.4642525000142911 6:0.27006845338967395 7:0.42501899585845426 8:0.8999474832303789 9:0.24544586470542396 10:0.14170342334175315 11:0.12514462186353037 12:0.8897476409586831 13:0.16666666666666666 14:0.08333331346511841 15:0.388888888889 16:5.0
