4 1:0.7339375450503082 2:0.9015151858329773 3:0.5870344417599802 4:0.7142857313156128 5:0.6654990735513179 6:1.0 7:0.647192656489965 8:0.9607819030524584 9:1.0 10:0.23436038040925034 11:0.16230748376306414 12:0.9455307639795717 13:0.8181818181818182 14:0.8181818127632141 15:0.875 16:0.0
2.6 1:0.5236847683705903 2:0.6638889312744141 3:0.5431042011802244 4:0.6666666269302368 5:0.5114137531845564 6:1.0 7:0.36279186693685683 8:0.0 9:1.0 10:2.2467862790017734E-6 11:0.5146026255337177 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.606060606061 16:1.0
5 1:0.47922330102567734 2:0.96875 3:0.7900780130766931 4:0.6521738767623901 5:0.7140147195253779 6:1.0 7:0.3653403886207349 8:0.8354688918598627 9:1.0 10:0.5163680010738678 11:0.2351350517278114 12:0.8790633835583352 13:0.4444444444444444 14:0.5 15:1.0 16:0.0
4.2 1:0.4773523228503151 2:0.8644886016845703 3:0.7136170858743396 4:0.6938775777816772 5:0.43786104615169913 6:1.0 7:0.41244806244195886 8:0.9163259079113342 9:1.0 10:0.18080247156551324 11:0.7407673153332486 12:0.9190286222872407 13:0.43137254901960786 14:0.5454545021057129 15:0.877192982456 16:5.0
4.2 1:0.5517067940284679 2:0.9111496806144714 3:0.8054976066871088 4:0.6904761791229248 5:0.5510349496941552 6:1.0 7:0.48236917573434024 8:0.951141286272702 9:1.0 10:0.2681836458543338 11:0.7886388881505243 12:0.8983117407586758 13:0.4666666666666667 14:0.6000000238418579 15:0.535714285714 16:0.0
3 1:0.3236807387587682 2:0.6361507773399353 3:0.7239283886511635 4:0.44897961616516113 5:0.36871667954975995 6:1.0 7:0.2995872457823344 8:0.8969586095404866 9:0.1318646706701142 10:0.047354012908256575 11:0.0 12:0.9602741896748739 13:0.18181818181818182 14:0.45454543828964233 15:0.466666666667 16:9.0
1.6 1:0.4354972360323549 2:0.7413194179534912 3:0.4028757654623638 4:0.3809523582458496 5:0.3176766285729164 6:1.0 7:0.2870158366350415 8:0.7557889625829056 9:1.0 10:0.06218934290796786 11:0.24492455115561837 12:0.7168171775475098 13:0.21428571428571427 14:-0.125 15:0.6 16:30.0
0.2 1:0.14247389022635207 2:0.5470739006996155 3:0.4291811500349243 4:0.37735849618911743 5:0.08046884957420367 6:0.0 7:6.819057009265904E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.10909090909090909 14:0.1818181872367859 15:0.142857142857 16:1.0
3 1:0.5001283641430212 2:0.9154974222183228 3:0.6413817180938886 4:0.692307710647583 5:0.553682520079074 6:1.0 7:0.5443387527276111 8:0.8768836736994007 9:0.0 10:0.09735594952733567 11:0.5450397645004127 12:0.8621162368778421 13:0.3181818181818182 14:0.5833333730697632 15:0.666666666667 16:11.0
0 1:0.2513833274610011 2:0.7909854054450989 3:0.45409459151757503 4:0.31147539615631104 5:0.25811065555215296 6:1.0 7:0.2549059985115363 8:0.0 9:0.0 10:5.6656778408245794E-5 11:0.3223944426595401 12:0.8776306742366762 13:0.1527777777777778 14:0.23076921701431274 15:0.35 16:14.0
4.6 1:0.6656029683097087 2:0.920634925365448 3:0.7059801756660768 4:0.40625 5:0.8881227436182154 6:1.0 7:0.7591563642280215 8:0.9516650876335309 9:1.0 10:0.5301705653604841 11:0.06398974103814009 12:0.9661999115192036 13:0.45121951219512196 14:0.2857142686843872 15:0.977777777778 16:7.0
3.2 1:0.2627129574911568 2:0.7784391045570374 3:0.5144271741568357 4:0.3541666865348816 5:0.39405577578383105 6:1.0 7:0.5138020346640382 8:0.8794344624079458 9:0.0 10:0.04088051292087286 11:0.18262332835057105 12:0.7773754841092733 13:0.06666666666666667 14:0.0 15:0.428571428571 16:2.0
0 1:0.11949841554900678 2:0.5436791181564331 3:0.4567490651362185 4:0.3205128312110901 5:0.06027065216231237 6:1.0 7:2.8692587931975374E-7 8:0.0 9:1.0 10:4.194561842771642E-5 11:0.08684029291561732 12:0.0 13:0.13768115942028986 14:0.21052628755569458 15:0.116959064327 16:0.0
0 1:0.07872730112341046 2:0.6537917852401733 3:0.4616391651250845 4:0.46666663885116577 5:0.019193856853583734 6:1.0 7:0.1633512452586609 8:0.0 9:0.0 10:6.048042877558276E-7 11:0.27808302562902076 12:0.0 13:0.08333333333333333 14:-0.3333333730697632 15:0.179487179487 16:20.0
3.4 1:0.43570708792262397 2:0.9033446907997131 3:0.7691926266059529 4:0.3636363744735718 5:0.5318123049253622 6:1.0 7:0.5647269861810504 8:0.7752021662221997 9:1.0 10:0.10074938337392518 11:0.7394993929184729 12:0.8630719990131422 13:0.43478260869565216 14:0.5384615659713745 15:0.622222222222 16:2.0
3.2 1:0.35584973873162706 2:0.6093125939369202 3:0.7085306289536994 4:0.5365853309631348 5:0.4481621472238218 6:0.0 7:0.36316340244533307 8:0.946539502998187 9:1.0 10:0.01885493037706284 11:0.07857504612654093 12:0.8985058253762632 13:0.2222222222222222 14:0.5 15:0.428571428571 16:4.0
4.2 1:0.925155165938292 2:1.0 3:0.8521719964769516 4:0.6829268336296082 5:0.8610499826068088 6:1.0 7:0.6913458748735812 8:0.9377284943256448 9:1.0 10:0.8075227764521087 11:0.0 12:0.9384443661605326 13:0.7142857142857143 14:0.5714285373687744 15:1.11111111111 16:12.0
4 1:0.4962809000385262 2:0.898809552192688 3:0.6711357411971461 4:0.5306122303009033 5:0.6974079617923172 6:1.0 7:0.5645685359867014 8:0.8942989736193723 9:1.0 10:0.23883846010301293 11:0.0 12:0.7637817656496517 13:0.7142857142857143 14:0.2857142686843872 15:0.952380952381 16:20.0
2.4 1:0.638430967508746 2:0.9475308656692505 3:0.676223704878855 4:0.7749999761581421 5:0.720629228593601 6:1.0 7:0.6031422924602644 8:0.9867072210494925 9:1.0 10:0.3475112828335229 11:1.0000000000000002 12:0.9838612278890562 13:0.35714285714285715 14:0.625 15:0.833333333333 16:2.0
1.2 1:0.5090399000588917 2:0.4620634615421295 3:0.8568360966621168 4:0.5555555820465088 5:0.8302973037576948 6:1.0 7:1.5108169511184417E-7 8:0.0 9:0.0 10:1.2538196301957528E-4 11:0.7356512847578298 12:0.0 13:0.2564102564102564 14:0.5 15:0.4 16:14.0
3 1:0.6757730912526905 2:0.8333333134651184 3:0.5605543586119458 4:0.7346938848495483 5:0.7885247072077697 6:0.0 7:0.6410296778659608 8:0.8817669717267429 9:0.0 10:0.3290073061369236 11:0.3550462222709992 12:0.8876945565903982 13:0.4838709677419355 14:0.5555555820465088 15:0.666666666667 16:4.0
4.4 1:0.8495272839401774 2:1.0 3:0.8908808331903941 4:0.6470588445663452 5:0.9845481589335536 6:1.0 7:0.7826506735472244 8:1.0 9:1.0 10:0.9999631024565799 11:0.626993048239115 12:1.0 13:0.7636363636363637 14:0.7272727489471436 15:1.0 16:1.0
0 1:0.023845689478018295 2:0.3278619349002838 3:0.2685118127059567 4:0.32499998807907104 5:0.001785658819156929 6:1.0 7:3.7462344518684264E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06666666666666667 14:-0.5 15:0.233333333333 16:10.0
3.2 1:0.5495052464110548 2:0.8888888955116272 3:0.6573070332749159 4:0.5348837375640869 5:0.4819622686698026 6:1.0 7:0.3819423924921106 8:0.8996164259390965 9:1.0 10:0.08639226351384173 11:0.3553053783185427 12:0.9883413570788152 13:0.47619047619047616 14:0.2857142686843872 15:0.538461538462 16:14.0
3.8 1:0.9516702567530779 2:1.0 3:0.8740607460437895 4:0.6969696879386902 5:0.859394417822239 6:1.0 7:0.786639449314027 8:1.0 9:1.0 10:0.9720708480281498 11:0.80839099850454 12:1.0 13:0.8461538461538461 14:0.5 15:1.09090909091 16:9.0
3.4 1:0.3570227936756108 2:0.7164682149887085 3:0.41452274717863563 4:0.5600000023841858 5:0.3433918950587264 6:0.0 7:0.3023685762131766 8:0.8605040652128627 9:1.0 10:0.030475224340783813 11:0.0 12:0.8724572431792089 13:0.13333333333333333 14:0.30000001192092896 15:0.64367816092 16:5.0
4.4 1:0.48012667554853633 2:0.6802777647972107 3:0.7845592873270906 4:0.760869562625885 5:0.537181995333661 6:1.0 7:0.40119833573638164 8:0.8131887751835106 9:1.0 10:0.18121739393771213 11:0.3537064075399371 12:0.836213095115301 13:0.4166666666666667 14:0.6666666269302368 15:0.659340659341 16:1.0
4 1:0.6616849878656741 2:1.0 3:0.8968560306765655 4:0.6399999856948853 5:0.5106519266353987 6:1.0 7:0.5788885800227561 8:0.8113170002960994 9:1.0 10:0.14403197605401422 11:0.7799429322092741 12:0.7532957765416659 13:0.5357142857142857 14:0.25 15:1.16666666667 16:17.0
3.4 1:0.15330883833706865 2:0.6645804643630981 3:0.6193109785444301 4:0.4691358208656311 5:0.21904882871847217 6:1.0 7:0.28685332537980807 8:0.9335216105220452 9:0.0 10:0.08038947411090364 11:0.41844270358744023 12:0.9956082205187387 13:0.17346938775510204 14:0.375 15:0.486111111111 16:22.0
4.4 1:0.5039251596283159 2:0.8669217228889465 3:0.6483201349599741 4:0.7454545497894287 5:0.5361550143617366 6:1.0 7:0.6385187114995635 8:0.9088969969277708 9:0.0 10:0.03947872329964416 11:0.4082712468143696 12:0.9878186783535837 13:0.5 14:0.6363636255264282 15:0.75 16:10.0
1.8 1:0.20232421626526445 2:0.9300411343574524 3:0.5801913712271304 4:0.3888888955116272 5:0.15562874006960895 6:1.0 7:0.45189306657123235 8:0.914937347679239 9:1.0 10:0.003033392641626191 11:0.0 12:0.8704355641997858 13:0.03571428571428571 14:0.375 15:0.6 16:11.0
3.2 1:0.3795811308327128 2:0.6726682782173157 3:0.5328734425510492 4:0.5581395626068115 5:0.38527317575582737 6:1.0 7:0.3141837830195532 8:0.8155255772843333 9:1.0 10:0.07125520910498316 11:0.317642580302254 12:0.7991616171276806 13:0.4666666666666667 14:0.5 15:0.717948717949 16:1.0
2 1:0.6524222570330277 2:0.930059552192688 3:0.6770054150497171 4:0.6200000047683716 5:0.5647527434952837 6:1.0 7:0.5024579339290465 8:0.8423797631359765 9:1.0 10:0.0038292003377617925 11:0.0 12:0.8205246820054396 13:0.5357142857142857 14:0.375 15:0.654545454545 16:16.0
3.2 1:0.5721179994264256 2:0.8365384340286255 3:0.8057712682149702 4:0.75 5:0.6373439552141312 6:1.0 7:0.456765905485084 8:0.8991686853689215 9:0.0 10:0.3261000581082817 11:0.869072859974215 12:0.859483192526124 13:0.5357142857142857 14:0.75 15:0.666666666667 16:0.0
2 1:0.32262047552659756 2:0.6888636350631714 3:0.6560367321334539 4:0.37735849618911743 5:0.3194060710216791 6:1.0 7:0.26657319645476574 8:0.0 9:1.0 10:2.7639059442311625E-4 11:0.0 12:0.0 13:0.3333333333333333 14:0.30000001192092896 15:0.5 16:9.0
4.8 1:0.6485064349528031 2:0.9444444179534912 3:0.8816287604329662 4:0.8055555820465088 5:0.5352351054152802 6:1.0 7:0.48064756804869235 8:0.9504406986763103 9:1.0 10:0.23120002875342313 11:0.8613518422487695 12:0.9517494965273587 13:0.6153846153846154 14:0.800000011920929 15:0.714285714286 16:1.0
2.2 1:0.5690115819261718 2:0.8253968358039856 3:0.7566668926556963 4:0.59183669090271 5:0.44933878093673 6:1.0 7:0.4012390319516075 8:0.95466078722823 9:1.0 10:0.3718157072472875 11:0.1569592655255235 12:0.9434253568276278 13:0.4666666666666667 14:0.5 15:0.714285714286 16:4.0
3.2 1:0.47846654225658564 2:0.8488888740539551 3:0.6480791130548248 4:0.4920634627342224 5:0.42681104885237836 6:1.0 7:0.3693792214912056 8:0.7459576611427741 9:1.0 10:0.4175902438852841 11:0.07060680621126958 12:0.7221605496210087 13:0.23636363636363636 14:0.1818181872367859 15:1.08695652174 16:16.0
3.8 1:0.6320969993873916 2:0.9583333134651184 3:0.7706833939197071 4:0.675000011920929 5:0.5045115299330077 6:1.0 7:0.46283599581359824 8:0.8687491580205577 9:1.0 10:0.10058560435864206 11:0.231731121554904 12:0.0 13:0.75 14:0.75 15:0.897435897436 16:6.0
2.6 1:0.6016337998441308 2:0.890625 3:0.6513073312060783 4:0.5416666269302368 5:0.4867331301242627 6:1.0 7:0.5394926090575469 8:0.836556559322724 9:1.0 10:0.24913704397126576 11:0.05339211654819877 12:0.731503350652581 13:0.4722222222222222 14:0.3333333134651184 15:0.761904761905 16:11.0
0 1:0.16118689879924833 2:0.4337121248245239 3:0.44167983571594877 4:0.3863636255264282 5:0.06568849315602003 6:1.0 7:6.497527205954482E-7 8:0.0 9:1.0 10:0.0 11:0.4826265385777476 12:0.0 13:0.21428571428571427 14:0.125 15:0.218181818182 16:11.0
0 1:0.15509249549654638 2:0.5193602442741394 3:0.49953105023045874 4:0.3863636255264282 5:0.1186189076329604 6:1.0 7:9.95482017980099E-7 8:0.0 9:1.0 10:4.2561802290740695E-8 11:0.12190924451188415 12:0.0 13:0.16666666666666666 14:0.2222222089767456 15:0.358974358974 16:5.0
3.4 1:0.33710451850962403 2:0.69441819190979 3:0.8293814447276653 4:0.4067796468734741 5:0.44996796400543065 6:1.0 7:0.3128756402623959 8:0.7656294996869074 9:1.0 10:0.03014644764567897 11:0.29117765772003007 12:0.8439278879379329 13:0.1 14:0.25 15:0.428571428571 16:22.0
1 1:0.21889624627458665 2:0.7014881372451782 3:0.33035201689690225 4:0.39682537317276 5:0.1679542843295976 6:1.0 7:0.1470272640721919 8:0.0 9:1.0 10:3.1889057536514415E-4 11:0.0 12:0.8732978356067622 13:0.10909090909090909 14:0.27272725105285645 15:0.482142857143 16:15.0
4 1:0.4655639095301365 2:0.7824074625968933 3:0.6646257441075842 4:0.6388888955116272 5:0.6997896979494417 6:1.0 7:0.49815908461740144 8:0.6979070026597022 9:1.0 10:0.04542966239773853 11:0.43131407502349434 12:0.0 13:0.6 14:0.625 15:0.606060606061 16:3.0
0 1:0.22323654461014789 2:0.5082341432571411 3:0.4034697001364721 4:0.4651162624359131 5:0.31029161911474784 6:1.0 7:0.2171444789297472 8:0.0 9:1.0 10:0.0 11:0.4112674656354729 12:0.0 13:0.13333333333333333 14:0.30000001192092896 15:0.30303030303 16:12.0
4.4 1:0.6612514172766227 2:1.0 3:0.8306833425015092 4:0.609375 5:0.6916152699143902 6:1.0 7:0.8235587585513886 8:0.936163632337662 9:0.0 10:0.7885043499982388 11:0.31414252085903777 12:0.923405046971649 13:0.35714285714285715 14:0.0 15:0.964285714286 16:21.0
0 1:0.11297031346492795 2:0.5488716959953308 3:0.35075823224649066 4:0.27027028799057007 5:0.11350987480505173 6:1.0 7:9.019929036181581E-7 8:0.0 9:1.0 10:0.0 11:0.059162773536881805 12:0.0 13:0.057692307692307696 14:0.125 15:0.247058823529 16:4.0
2.8 1:0.5425729104305489 2:0.7814428806304932 3:0.7192536341605333 4:0.5531914830207825 5:0.5886268792380792 6:0.7682733037504793 7:0.3324250692414399 8:0.9147426523468213 9:1.0 10:0.14597805936217997 11:0.6929535729180054 12:0.9325114081189335 13:0.3333333333333333 14:0.5 15:0.872727272727 16:2.0
2.8 1:0.4856981748075761 2:0.7628417015075684 3:0.6255413527400849 4:0.4444444179534912 5:0.5907769283950107 6:1.0 7:0.42417618767492815 8:0.7557574589168816 9:1.0 10:0.22428940428272054 11:0.19058341999356512 12:0.7466363757459298 13:0.21428571428571427 14:0.25 15:0.717948717949 16:6.0
0.8 1:0.20399210391259415 2:0.5679453611373901 3:0.5959447606634513 4:0.6000000238418579 5:0.16590545015937638 6:1.0 7:0.1380511683985935 8:0.0 9:1.0 10:3.888657807420216E-6 11:0.3178656041713188 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.285714285714 16:3.0
4.8 1:0.6975370336908981 2:1.0 3:0.7981600327527885 4:0.800000011920929 5:0.6869023244539341 6:1.0 7:0.7403785992055456 8:0.9844359771611625 9:1.0 10:0.6619485666352318 11:0.38876282085307756 12:0.9933473147206664 13:0.4166666666666667 14:0.7777777910232544 15:0.833333333333 16:3.0
4.2 1:0.3517451436881827 2:0.7721229791641235 3:0.7584189470261816 4:0.4852941036224365 5:0.22714357259491202 6:1.0 7:0.39222014585241405 8:0.9953877262055794 9:0.0 10:0.7820658549766263 11:0.1131124982432971 12:0.977281930301005 13:0.3142857142857143 14:0.38461536169052124 15:0.948148148148 16:13.0
3.2 1:0.5839404992957278 2:0.8333333134651184 3:0.8973066000626567 4:0.7368420958518982 5:0.7192495635958372 6:1.0 7:0.5797362435628604 8:0.9636022228021222 9:1.0 10:0.47840103844281523 11:0.6380055624927133 12:0.9254989876459446 13:0.4166666666666667 14:0.6666666269302368 15:0.659340659341 16:4.0
4 1:0.11745207697166359 2:0.7724359035491943 3:0.7298518033328338 4:0.5102040767669678 5:0.033678642318582905 6:1.0 7:0.13779606562763938 8:0.0 9:0.0 10:4.26479229215015E-4 11:0.0 12:0.885336205095294 13:0.16666666666666666 14:0.5555555820465088 15:0.606060606061 16:11.0
2.2 1:0.6175827348873286 2:0.8349793553352356 3:0.7151866673920118 4:0.6440677642822266 5:0.6802351909497943 6:1.0 7:0.4412286337606752 8:0.8735781438070795 9:1.0 10:0.11983389982081165 11:0.7166504714486082 12:0.9331577761393297 13:0.5333333333333333 14:0.75 15:0.7 16:16.0
3.2 1:0.20568576572790345 2:0.6638889312744141 3:0.4054536659229724 4:0.31578946113586426 5:0.17098410312110904 6:1.0 7:0.37416454622585726 8:0.8726853106437482 9:1.0 10:0.07980719230339718 11:0.3537576504684732 12:0.9129814504988961 13:0.10714285714285714 14:0.25 15:0.6 16:3.0
4.2 1:0.5676743248882393 2:0.9292708039283752 3:0.8695216345172441 4:0.7121212482452393 5:0.6237229030156992 6:1.0 7:0.515790106489687 8:0.9106634951391342 9:0.0 10:0.3086130799199032 11:0.1666644159328568 12:0.9214114476071966 13:0.509090909090909 14:0.6363636255264282 15:0.914285714286 16:13.0
3.2 1:0.20974409514007944 2:0.7791666984558105 3:0.33974075174546836 4:0.3999999761581421 5:0.2838261878020588 6:0.0 7:0.49536858341710865 8:0.9272502732004546 9:0.0 10:0.03874031335007788 11:0.1981838963135036 12:0.9262627947713467 13:0.03296703296703297 14:0.2857142686843872 15:0.486111111111 16:9.0
2.4 1:0.4008570003253344 2:0.7857204675674438 3:0.7363952891615793 4:0.46268653869628906 5:0.34379885731761695 6:1.0 7:0.2976035879850631 8:0.8502107665024556 9:1.0 10:0.24505098414541612 11:0.46641339852995173 12:0.8760490178869533 13:0.34065934065934067 14:0.2857142686843872 15:0.492424242424 16:3.0
3.4 1:0.5102266868728838 2:0.7959821224212646 3:0.7189132494445237 4:0.4390243887901306 5:0.5119602370841084 6:1.0 7:0.5046077041774828 8:0.9580266013110839 9:1.0 10:0.13461620781122696 11:0.0 12:0.9408953549001016 13:0.35714285714285715 14:0.25 15:0.738916256158 16:4.0
0 1:0.2213250433935058 2:0.6531540155410767 3:0.41003054655053583 4:0.4929577708244324 5:0.1439062230929284 6:0.0 7:0.12557028998318776 8:0.0 9:1.0 10:0.0 11:0.05992451013161505 12:0.0 13:0.2222222222222222 14:0.10000002384185791 15:0.457142857143 16:22.0
4.2 1:0.53936237769947 2:0.9227272868156433 3:0.8340818069987789 4:0.6666666269302368 5:0.6659140182663434 6:0.7091144198841213 7:0.6481590804617368 8:0.9139233865361602 9:1.0 10:0.07035332167260942 11:0.7305236065688867 12:0.8056432656157828 13:0.3333333333333333 14:0.6000000238418579 15:0.791208791209 16:13.0
0 1:0.23082192811340976 2:0.5402277708053589 3:0.44897252751969985 4:0.5454545021057129 5:0.16960212852997392 6:1.0 7:0.1415948763134538 8:0.0 9:0.0 10:0.0 11:0.059987114359781234 12:0.0 13:0.2054794520547945 14:0.4615384340286255 15:0.285714285714 16:13.0
2.4 1:0.357574219513227 2:1.0 3:0.3905740253357445 4:0.6388888955116272 5:0.21294838074190536 6:0.0 7:0.4474477672520155 8:0.7730254806210034 9:1.0 10:0.24169894846997772 11:0.0 12:0.8274546926535389 13:0.2857142857142857 14:0.4285714030265808 15:0.9 16:7.0
4.4 1:0.6217967269533581 2:0.9158248901367188 3:0.7391098339363071 4:0.816901445388794 5:0.8051922993096153 6:0.8416576179075874 7:0.5378964325594149 8:0.9273174779031081 9:1.0 10:0.19066259806527547 11:0.6892155326554235 12:0.9462137727632525 13:0.5882352941176471 14:0.75 15:0.857142857143 16:0.0
1.4 1:0.19223436745956815 2:0.464171439409256 3:0.5503055172395724 4:0.4117646813392639 5:0.3621682238908877 6:1.0 7:0.2165138930581076 8:0.8850317876935128 9:1.0 10:0.007215500753915731 11:0.10385310303679753 12:0.0 13:0.10909090909090909 14:0.3636363744735718 15:0.184331797235 16:21.0
4.2 1:0.8775906354496974 2:1.0 3:0.7248376161978342 4:0.8235294222831726 5:0.8726975706682882 6:1.0 7:0.530260411218389 8:0.8613219310201117 9:1.0 10:0.06286714373981508 11:1.0 12:0.7673283804260904 13:0.72 14:0.875 15:1.09090909091 16:4.0
0.8 1:0.48125692074453225 2:0.8308531641960144 3:0.8224293042539603 4:0.7804877758026123 5:0.5189639093094865 6:0.0 7:0.415961776682098 8:0.9096295999019933 9:1.0 10:0.041433917447520986 11:0.08715803382001697 12:0.9454781347667849 13:0.4166666666666667 14:0.6666666269302368 15:0.454545454545 16:5.0
3.4 1:0.37579793873537537 2:0.8104848861694336 3:0.6971514305299257 4:0.4390243887901306 5:0.31063518878044627 6:1.0 7:0.3232489551265754 8:0.8991218710939413 9:1.0 10:0.2584149456159643 11:0.1400807592762844 12:0.8487930194323905 13:0.2857142857142857 14:0.1428571343421936 15:0.538461538462 16:4.0
0.4 1:0.25911643626078085 2:0.7098144888877869 3:0.5972400905156084 4:0.5609756112098694 5:0.27454586343096876 6:1.0 7:0.20047866198429304 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.20588235294117646 14:0.5 15:0.30303030303 16:9.0
4.2 1:0.7137968840785117 2:0.879365086555481 3:0.7187458663929686 4:0.4791666865348816 5:0.7797095342710654 6:1.0 7:0.7051226339845271 8:0.8788845317122601 9:1.0 10:0.40293523187772873 11:0.24940679134858507 12:0.9147279507625911 13:0.2857142857142857 14:0.25 15:0.833333333333 16:5.0
3.6 1:0.5006842005319451 2:0.8928571343421936 3:0.9352660577755081 4:0.7105263471603394 5:0.460981581270839 6:1.0 7:0.6566720068008717 8:0.7787105588878832 9:1.0 10:0.6244723721749176 11:0.8614819603389617 12:0.8081685561647659 13:0.2857142857142857 14:0.5714285373687744 15:0.833333333333 16:3.0
